recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
3,70,3001,440,18.0,-14.486943603661725,-7.78935294387954,0.08897059555982523,-0.9002782934324527,0.020459458421129284,-0.013925177238172104
3,72,3001,440,18.0,-14.504194828954802,-7.61064360101831,0.08625612646538272,-0.8935467143061482,0.013572345472212533,-0.03365789563152255
3,74,3001,440,18.0,-14.521575380383958,-7.433107021880326,0.08690275714577922,-0.887682895689923,-0.0032331534019824915,-0.029319093081126013
3,76,3001,440,18.0,-14.537996251250203,-7.2575887621464945,0.08210435433122498,-0.8775912986691559,0.023992014072771184,-0.05045798510383559
3,78,3001,440,18.0,-14.552329752959036,-7.084173783183417,0.07166750854416648,-0.8670748948153895,0.05218422893529251,-0.05258201926883199
3,80,3001,440,18.0,-14.565240052693007,-6.912013155103767,0.06455149866985366,-0.8608031403982475,0.035580049371564115,-0.03135877208571003
3,82,3001,440,18.0,-14.576640752025323,-6.7429756034925,0.057003496661582886,-0.8451877580563361,0.037740010041353855,-0.078076911709557
3,84,3001,440,18.0,-14.586211430112797,-6.576861803280271,0.047853390437371246,-0.8305690010611455,0.0457505311210582,-0.07309378497595276
3,86,3001,440,18.0,-14.593232838383805,-6.414135631058685,0.03510704135504028,-0.8136308611079279,0.06373174541165483,-0.0846906997660879
3,88,3001,440,18.0,-14.597460931819946,-6.255117152491274,0.021140467180700284,-0.7950923928370557,0.06983287087169998,-0.09269234135436122
3,90,3001,440,18.0,-14.599940807547565,-6.099984614587784,0.012399378638097147,-0.775662689517449,0.043705442713015685,-0.09714851659803347
3,92,3001,440,18.0,-14.602052035575884,-5.949598706949425,0.01055614014159545,-0.7519295381917956,0.00921619248250849,-0.11866575662826673
3,94,3001,440,18.0,-14.604085473163881,-5.803939378269202,0.010167187939984501,-0.728296643401114,0.0019447610080547406,-0.11816447395340823
3,96,3001,440,18.0,-14.605272750831846,-5.663461170451264,0.005936388339824461,-0.7023910390896937,0.0211539980008002,-0.12952802155710152
3,98,3001,440,18.0,-14.604552727139463,-5.52831665755531,-0.0036001184619127713,-0.6757225644797682,0.04768253400868616,-0.13334237304962748
3,100,3001,440,18.0,-14.602414596448753,-5.397163569535444,-0.010690653453551135,-0.6557654400993318,0.03545267495819182,-0.09978562190218199
3,102,3001,440,18.0,-14.599343607359584,-5.269719534657324,-0.015354945445844592,-0.6372201743905981,0.023321459961467284,-0.09272632854366858
3,104,3001,440,18.0,-14.595590730893013,-5.144792448249993,-0.018764382332854268,-0.6246354320366532,0.01704718443504838,-0.06292371176972456
3,106,3001,440,18.0,-14.59072104369966,-5.023085475784815,-0.024348435966770055,-0.6085348623258913,0.027920268169578932,-0.08050284855380951
3,108,3001,440,18.0,-14.58529830128184,-4.904567316565774,-0.027113712089095188,-0.592590796095207,0.013826380611625666,-0.07972033115342114
3,110,3001,440,18.0,-14.579869226861735,-4.788535693070522,-0.027145372100525478,-0.5801581174762571,0.00015830005715145035,-0.06216339309474961
3,112,3001,440,18.0,-14.574613016629037,-4.67551528494001,-0.026281051163490332,-0.5651020406525609,-0.004321604685175728,-0.07528038411848126
3,114,3001,440,18.0,-14.570365197559717,-4.563916125296426,-0.02123909534660129,-0.5579957982179184,-0.025209779084445216,-0.03553121217321209
3,116,3001,440,18.0,-14.566980538007261,-4.453441890382968,-0.016923297762279077,-0.5523711745672921,-0.02157898792161106,-0.02812311825313163
3,118,3001,440,18.0,-14.56477728895081,-4.34512820383507,-0.011016245282258197,-0.5415684327394921,-0.0295352624001044,-0.05401370913900028
3,120,3001,440,18.0,-14.563535580030887,-4.2385037302890956,-0.0062085445996107325,-0.5331223677298702,-0.024038503413237322,-0.04223032504810931
3,122,3001,440,18.0,-14.563253241383478,-4.134404768311126,-0.001411693237045597,-0.5204948098898488,-0.023984256812825677,-0.06313778920010726
3,124,3001,440,18.0,-14.563680228722863,-4.033343643827913,0.0021349366969225514,-0.5053056224160635,-0.017733149669840742,-0.07594593736892641
3,126,3001,440,18.0,-14.565104713016218,-3.9333861496391433,0.007122421466778661,-0.4997874709438488,-0.02493742384928055,-0.027590757361073415
3,128,3001,440,18.0,-14.56746898781359,-3.8339146531957855,0.011821373986862227,-0.4973574822167892,-0.02349476260041783,-0.012149943635297866
3,130,3001,440,18.0,-14.569943070209497,-3.735257983293038,0.012370411979532037,-0.49328334951373787,-0.0027451899633490484,-0.020370663515256737
3,132,3001,440,18.0,-14.571708759456882,-3.637950787045895,0.008828446236925913,-0.48653598123571395,0.017709828713030618,-0.033736841390119565
3,134,3001,440,18.0,-14.570327691560054,-3.5404262903721575,-0.006905339484140072,-0.4876224833686882,0.07866892860532992,0.00543251066487116
3,136,3001,440,18.0,-14.56296091523847,-3.439186986213012,-0.03683388160792056,-0.5061965207957275,0.14964271061890244,0.09287018713519668
3,138,3001,440,18.0,-14.55525915570917,-3.3395818748976245,-0.03850879764650372,-0.4980255565769376,0.008374580192915815,-0.04085482109394967
3,140,3001,440,18.0,-14.548275679229835,-3.240760644606432,-0.03491738239667086,-0.49410615145596193,-0.017957076249164317,-0.019597025604878304
3,142,3001,440,18.0,-14.542548862301471,-3.143071936620978,-0.028634084641820934,-0.4884435399272702,-0.03141648877424963,-0.028313057643458706
3,144,3001,440,18.0,-14.538008034417906,-3.047530396534314,-0.02270413941782401,-0.4777077004333208,-0.02964972611998462,-0.05367919746974703
3,146,3001,440,18.0,-14.53463115199791,-2.954659105679058,-0.01688441209998004,-0.46435645427628014,-0.02909863658921985,-0.06675623078520321
3,148,3001,440,18.0,-14.530379627954213,-2.863797865079416,-0.02125762021848665,-0.45430620299820923,0.021866040592533054,-0.05025125639035455
3,150,3001,440,18.0,-14.525466561788832,-2.774018133620392,-0.024565330826904486,-0.44889865729512035,0.016538553042089177,-0.027037728515444392
3,152,3001,440,18.0,-14.52000677240131,-2.6849406796836934,-0.02729894693761281,-0.4453872696834926,0.013668080553541628,-0.017556938058138627
3,154,3001,440,18.0,-14.51644389025076,-2.5957799014749874,-0.01781441075274337,-0.44580389104353024,-0.047422680924347205,0.0020831068001880837
3,156,3001,440,18.0,-14.513140093124616,-2.5077839730206124,-0.016518985630726846,-0.4399796422718749,-0.0064771256100826236,-0.029121243858276635
3,158,3001,440,18.0,-14.510317204870255,-2.42117826996414,-0.014114441271804168,-0.43302851528236097,-0.012022721794613389,-0.034755634947569725
3,160,3001,440,18.0,-14.509084205921061,-2.3365440516266993,-0.006164994745967434,-0.42317109168720446,-0.03974723262918367,-0.04928711797578256
3,162,3001,440,18.0,-14.507676217809637,-2.254234027513732,-0.007039940557120872,-0.4115501205648364,0.00437472905576719,-0.0581048556118402
3,164,3001,440,18.0,-14.500965796685954,-2.1711484364142883,-0.03355210561841737,-0.41542795549721845,0.1325608253064825,0.019389174661910147
3,166,3001,440,18.0,-14.488734731729767,-2.088296279833802,-0.06115532478093044,-0.4142607829024314,0.13801609581256535,-0.005835862973935235
3,168,3001,440,18.0,-14.476123886044169,-2.008213918660479,-0.06305422842799224,-0.4004118058666162,0.009494518235309002,-0.06924488517907612
3,170,3001,440,18.0,-14.463876705304349,-1.9318956307870856,-0.06123590369909948,-0.38159143936696616,-0.009091623644463809,-0.0941018324982501
3,172,3001,440,18.0,-14.45285766972848,-1.8591738633788468,-0.05509517787934293,-0.36360883704119384,-0.03070362909878277,-0.08991301162886156
3,174,3001,440,18.0,-14.44433512100875,-1.7902733592927458,-0.04261274359865119,-0.3445025204305052,-0.06241217140345867,-0.09553158305344311
3,176,3001,440,18.0,-14.438692514132649,-1.7253402769106385,-0.028213034380506485,-0.32466541191053633,-0.07199854609072354,-0.09918554259984447
3,178,3001,440,18.0,-14.434643548392376,-1.6641586752935336,-0.02024482870136346,-0.30590800808552476,-0.03984102839571513,-0.09378701912505782
3,180,3001,440,18.0,-14.43219031607935,-1.607028213618353,-0.01226616156513316,-0.2856523083759033,-0.0398933356811515,-0.10127849854810744
3,182,3001,440,18.0,-14.432198362950627,-1.5536471792030486,4.02343563887797e-05,-0.2669051720765214,-0.0615319796076097,-0.09373568149690925
3,184,3001,440,18.0,-14.433956431976046,-1.5034732497844603,0.008790345127094312,-0.2508696470929417,-0.04375055385352766,-0.0801776249178987
3,186,3001,440,18.0,-14.437002167299763,-1.4567218947630556,0.015228676618583847,-0.23375677510702353,-0.032191657457447675,-0.08556435992959077
3,188,3001,440,18.0,-14.438044645669919,-1.4127453301081445,0.005212391850779596,-0.21988282327455533,0.050081423839021255,-0.069369759162341
3,190,3001,440,18.0,-14.437841264784218,-1.3719073534661073,-0.0010169044285035511,-0.20418988321018627,0.031146481396415737,-0.07846470032184527
3,192,3001,440,18.0,-14.438804338064038,-1.3356761419233285,0.004815366399100185,-0.18115605771389376,-0.02916135413801868,-0.11516912748146257
3,194,3001,440,18.0,-14.440008304634903,-1.3040264552819671,0.006019832854322615,-0.15824843320680682,-0.006022332276112152,-0.11453812253543472
3,196,3001,440,18.0,-14.44108660298603,-1.276937493089485,0.005391491755633027,-0.13544481096241068,0.003141705493447944,-0.11401811122198069
3,198,3001,440,18.0,-14.441768110772143,-1.2541969049893993,0.0034075389305687764,-0.11370294050042862,0.009919764125321251,-0.1087093523099103
3,200,3001,440,18.0,-14.433848848411282,-1.2354711958263245,-0.03959631180430634,-0.09362854581537405,0.21501925367437558,-0.10037197342527282
3,202,3001,440,18.0,-14.414953941248877,-1.2202093026500496,-0.0944745358120258,-0.07630946588137455,0.27439112003859734,-0.08659539966999752
3,204,3001,440,18.0,-14.387358323797818,-1.2080312610384318,-0.13797808725529492,-0.060890208058088646,0.2175177572163456,-0.07709628911642952
3,206,3001,440,18.0,-14.358807071563199,-1.197925238287838,-0.14275626117309592,-0.05053011375296901,0.023890869589004993,-0.05180047152559819
3,208,3001,440,18.0,-14.330563986474763,-1.1895613788504873,-0.14121542544217824,-0.0418192971867537,-0.0077041786545883895,-0.043554082831076535
3,210,3001,440,18.0,-14.303731949681422,-1.1825996045421396,-0.13416018396670282,-0.034808871541738284,-0.03527620737737713,-0.035052128225077084
3,212,3001,440,18.0,-14.27918761752569,-1.1764654820271314,-0.12272166077866409,-0.030670612575041112,-0.05719261594019365,-0.020691294833485863
3,214,3001,440,18.0,-14.257355829524004,-1.1711623855119004,-0.10915894000842918,-0.02651548257615488,-0.06781360385117452,-0.020775649994431156
3,216,3001,440,18.0,-14.238590832259264,-1.1665723770528862,-0.09382498632369618,-0.02295004229507125,-0.07666976842366502,-0.017827201405418158
3,218,3001,440,18.0,-14.22312867920833,-1.1633815898412774,-0.07731076525467451,-0.01595393605804407,-0.08257110534510836,-0.03498053118513589
3,220,3001,440,18.0,-14.21098541468518,-1.1612592028076172,-0.06071632261575033,-0.010611935168300946,-0.08297221319462089,-0.02671000444871563
3,222,3001,440,18.0,-14.201907520180448,-1.1600287836265641,-0.04538947252365588,-0.00615209590526522,-0.07663425046047223,-0.022299196315178627
3,224,3001,440,18.0,-14.196406750065142,-1.1605754353790294,-0.027503850576531264,0.0027332587623263294,-0.0894281097356231,-0.04442677333795775
3,226,3001,440,18.0,-14.194166906865233,-1.1627311724779839,-0.011199215999546652,0.010778685494772233,-0.08152317288492306,-0.04022713366222952
3,228,3001,440,18.0,-14.195473991683881,-1.1653980862892803,0.006535424093243591,0.013334569056482337,-0.08867320046395122,-0.01277941780855052
3,230,3001,440,18.0,-14.20030007803147,-1.1675875817941144,0.02413043173794094,0.010947477524170246,-0.08797503822348673,0.011935457661560456
3,232,3001,440,18.0,-14.208675795031063,-1.169384875521505,0.04187858499796526,0.008986468636953404,-0.08874076630012162,0.00980504443608421
3,234,3001,440,18.0,-14.220843017837074,-1.1713062003740298,0.0608361140300584,0.009606624262623598,-0.09478764516046567,-0.0031007781283509672
3,236,3001,440,18.0,-14.236215314579269,-1.1728594205354836,0.07686148371097268,0.0077661008072693605,-0.0801268484045714,0.009202617276771186
3,238,3001,440,18.0,-14.254490045840223,-1.1738587689931146,0.09137365630476957,0.004996742288154721,-0.07256086296898445,0.013846792595573199
3,240,3001,440,18.0,-14.275444855003132,-1.1741459500269649,0.10477404581454408,0.0014359051692514058,-0.06700194754887256,0.017804185594516575
3,242,3001,440,18.0,-14.297895412562408,-1.1730541326073256,0.11225278779638082,-0.0054590870981963135,-0.03739370990918367,0.0344749613372386
3,244,3001,440,18.0,-14.32233363795814,-1.1705872237100179,0.1221911269786613,-0.01233454448653859,-0.049691695911402434,0.03437728694171138
3,246,3001,440,18.0,-14.348539444454747,-1.1668642268174816,0.13102903248303654,-0.018614984462681505,-0.044189527521876215,0.031402199880714576
3,248,3001,440,18.0,-14.37591720429814,-1.1619877459185606,0.1368887992169654,-0.024382404494605048,-0.029298833669644253,0.028837100159617712
3,250,3001,440,18.0,-14.404059149038378,-1.1560574047616035,0.14070972370118895,-0.029651705784785598,-0.019104622421117767,0.02634650645090275
3,252,3001,440,18.0,-14.432775288293529,-1.149344503281716,0.14358069627575354,-0.03356450739943728,-0.014354862872822949,0.01956400807325842
3,254,3001,440,18.0,-14.46127897717501,-1.1417891263786233,0.14251844440740236,-0.03777688451546357,0.005311259341755914,0.021061885580131445
3,256,3001,440,18.0,-14.48927691095279,-1.133156386131482,0.13998966888890685,-0.043163701235706675,0.012643877592477537,0.02693408360121552
3,258,3001,440,18.0,-14.5136751439905,-1.123336736207099,0.12199116518854858,-0.049098249621915,0.08999251850179135,0.029672741931041635
3,260,3001,440,18.0,-14.528722761869915,-1.1122755565161535,0.07523808939707166,-0.05530589845472722,0.23376537895738458,0.03103824416406109
3,262,3001,440,18.0,-14.534248088404283,-1.10019062512667,0.027626632671839957,-0.06042465694741761,0.23805728362615852,0.025593792463451948
3,264,3001,440,18.0,-14.53044125277906,-1.087356261000524,-0.019034178126116075,-0.06417182063072957,0.23330405398978016,0.018735818416559802
3,266,3001,440,18.0,-14.517741956926823,-1.0752831137365577,-0.06349647926118251,-0.060365736319831775,0.2223115056753322,-0.019030421554488974
3,268,3001,440,18.0,-14.49771427229628,-1.062436197828844,-0.10013842315271582,-0.06423457953856904,0.1832097194576665,0.019344216093686306
3,270,3001,440,18.0,-14.476295290626027,-1.0451372607456229,-0.10709490835126623,-0.08649468541610528,0.03478242599275205,0.1113005293876812
3,272,3001,440,18.0,-14.454316237950264,-1.0229009538697982,-0.10989526337881195,-0.11118153437912337,0.0140017751377286,0.12343424481509047
3,274,3001,440,18.0,-14.43255815385619,-0.9953667537442179,-0.10879042047037046,-0.13767100062790139,-0.005524214542207417,0.13244733124389008
3,276,3001,440,18.0,-14.410464131271539,-0.9628298798004957,-0.1104701129232577,-0.1626843697186109,0.00839846226443619,0.12506684545354751
3,278,3001,440,18.0,-14.389047472643485,-0.9244039245982059,-0.10708329314026876,-0.19212977601144932,-0.016934098914944684,0.14722703146419214
3,280,3001,440,18.0,-14.369116333672405,-0.8796928018286261,-0.09965569485539838,-0.2235556138478989,-0.037137991424351924,0.15712918918224794
3,282,3001,440,18.0,-14.351289196070116,-0.8290949840406121,-0.08913568801144578,-0.2529890889400699,-0.052600034219763,0.1471673754608549
3,284,3001,440,18.0,-14.335882612490238,-0.7727337368720466,-0.07703291789939115,-0.2818062358428275,-0.06051385056027314,0.14408573451378803
3,286,3001,440,18.0,-14.323213768373034,-0.7117788438056651,-0.0633442205860213,-0.30477446533190733,-0.06844348656684929,0.1148411474453992
3,288,3001,440,18.0,-14.313396378292882,-0.6465532119420043,-0.04908695040075628,-0.3261281593183041,-0.07128635092632507,0.10676846993198374
3,290,3001,440,18.0,-14.305848017372611,-0.5771863837932703,-0.03774180460135668,-0.34683414074367036,-0.056725728996998015,0.10352990712683141
3,292,3001,440,18.0,-14.299638940154853,-0.503053800807745,-0.031045386088788263,-0.3706629149276264,-0.03348209256284207,0.11914387091978007
3,294,3001,440,18.0,-14.29484658800323,-0.424540693871041,-0.023961760758117734,-0.39256553468351996,-0.035418126653352644,0.10951309877946791
3,296,3001,440,18.0,-14.29087493919771,-0.34236236579262336,-0.019858244027597394,-0.41089164039208814,-0.0205175836526017,0.09163052854284093
3,298,3001,440,18.0,-14.28747122437448,-0.2556849654774087,-0.017018574116152152,-0.43338700157607324,-0.014198349557226209,0.11247680591992548
3,300,3001,440,18.0,-14.284736920752653,-0.16355670388682153,-0.013671518109132919,-0.4606413079529359,-0.016735280035096167,0.1362715318843133
3,302,3001,440,18.0,-14.281513061486255,-0.06774834239665584,-0.016119296331993382,-0.47904180745082847,0.01223889111430232,0.09200249748946288
3,304,3001,440,18.0,-14.27747527997,0.030879545750800652,-0.02018890758127334,-0.49313944073728244,0.020348056246399793,0.07048816643226985
3,306,3001,440,18.0,-14.27359318545452,0.13277990415140906,-0.01941047257740358,-0.509501792003042,-0.003892175019348798,0.08181175632879789
3,308,3001,440,18.0,-14.270094562268191,0.23735163855320263,-0.01749311593163938,-0.5228586720089679,-0.009586783228821005,0.06678440002962915
3,310,3001,440,18.0,-14.267760805177879,0.3449999923624629,-0.011668785451561803,-0.5382417690463015,-0.029121652400387887,0.07691548518666824
3,312,3001,440,18.0,-14.266909215982738,0.4562591187110092,-0.0042579459757075,-0.5562956317427314,-0.037054197379271514,0.09026931348214973
3,314,3001,440,18.0,-14.268003787633267,0.5721137056417938,0.005472858252648649,-0.5792729346539227,-0.048654021141780746,0.11488651455595633
3,316,3001,440,18.0,-14.269959126457579,0.6904838203248573,0.009776694121557128,-0.5918505734153179,-0.021519179344542394,0.06288819380697586
3,318,3001,440,18.0,-14.270758262300339,0.8063049754818685,0.003995679213799619,-0.579105775785056,0.028905074538787545,-0.06372398815130964
3,320,3001,440,18.0,-14.273660989204267,0.9245825924536488,0.014513634519639496,-0.5913880848589015,-0.052589776529199384,0.06141154536922766
3,322,3001,440,18.0,-14.278313948535565,1.0453105331693777,0.023264796656494724,-0.6036397035786445,-0.04375581068427614,0.061258093598715035
3,324,3001,440,18.0,-14.28514357811896,1.1686866631936015,0.034148147916974736,-0.6168806501211188,-0.05441675630240006,0.0662047327123716
3,326,3001,440,18.0,-14.294007981728072,1.294864166928038,0.04432201804555724,-0.630887518672183,-0.050869350642912536,0.07003434275532072
3,328,3001,440,18.0,-14.302207785402407,1.4190120630830068,0.040999018371676854,-0.6207394807748434,0.016614998369401945,-0.05074018948669767
3,330,3001,440,18.0,-14.31161638718999,1.5450108258245523,0.04704300893791036,-0.6299938137077277,-0.030219952831167518,0.04627166466442123
3,332,3001,440,18.0,-14.319176514734052,1.6685779341969589,0.03780063772031106,-0.6178355418620329,0.046211856087996495,-0.060791359228473674
3,334,3001,440,18.0,-14.324040503720536,1.7882845196930797,0.024319944932420512,-0.5985329274806039,0.06740346393945273,-0.09651307190714498
3,336,3001,440,18.0,-14.330023062990229,1.9086172844937916,0.029912796348465776,-0.6016638240035599,-0.027964257080226318,0.015654482614779752
3,338,3001,440,18.0,-14.337382505977379,2.0300035155866105,0.036797214935750944,-0.6069311554640944,-0.03442209293642584,0.026336657302672428
3,340,3001,440,18.0,-14.34450567911152,2.151485541024531,0.0356158656707084,-0.6074101271896026,0.005906746325212708,0.0023948586275412964
3,342,3001,440,18.0,-14.346583101675957,2.2683341118993585,0.010387112822183298,-0.5842428543741374,0.12614376424262552,-0.11583636407732634
3,344,3001,440,18.0,-14.344347325136475,2.3798725685108124,-0.011178882697411296,-0.5576922830572695,0.10782997759797297,-0.13275285658433944
3,346,3001,440,18.0,-14.338930200225853,2.4878361093832018,-0.027085624553109255,-0.5398177043619468,0.0795337092784898,-0.08937289347661359
3,348,3001,440,18.0,-14.335468832113635,2.5965354595688837,-0.017306840561088777,-0.5434967509284094,-0.048893919960102394,0.01839523283231337
3,350,3001,440,18.0,-14.333776288230986,2.7066474175716646,-0.008462719413246944,-0.5505597900139048,-0.04422060573920916,0.03531519542747663
3,352,3001,440,18.0,-14.331926536611848,2.8144216232933963,-0.009248758095692367,-0.5388710286086584,0.003930193412227112,-0.05844380702623164
3,354,3001,440,18.0,-14.329687391968864,2.920468150493805,-0.011195723214916242,-0.5302326360020437,0.009734825596119379,-0.04319196303307349
3,356,3001,440,18.0,-14.325772275987232,3.0260941779058497,-0.019575579908162055,-0.5281301370602232,0.041899283466229065,-0.010512494709102871
3,358,3001,440,18.0,-14.319685284678409,3.1296757353222384,-0.03043495654411643,-0.5179077870819437,0.05429688317977188,-0.05111174989139711
3,360,3001,440,18.0,-14.308750169543687,3.2298566170162673,-0.05467557567360615,-0.5009044084701442,0.12120309564744858,-0.08501689305899784
3,362,3001,440,18.0,-14.297820698496633,3.330185039024344,-0.05464735523527331,-0.5016421100403834,-0.00014110219166418858,0.003688507851196121
3,364,3001,440,18.0,-14.2893350742848,3.431889401672835,-0.042428121059163715,-0.5085218132424552,-0.06109617088054797,0.034398516010358815
3,366,3001,440,18.0,-14.282541465725565,3.5343450851791345,-0.03396804279617527,-0.5122784175314976,-0.04230039131494223,0.018783021445212267
3,368,3001,440,18.0,-14.275259689556897,3.6350246796152947,-0.036408880843339375,-0.5033979721808013,0.012204190235820533,-0.0444022267534816
3,370,3001,440,18.0,-14.272356338945054,3.739654298056843,-0.01451675305921718,-0.5231480922077414,-0.10946063892061098,0.0987506001347005
3,372,3001,440,18.0,-14.271871178560087,3.846371152955222,-0.0024258019248346585,-0.5335842744918939,-0.06045475567191261,0.052180911420762754
3,374,3001,440,18.0,-14.275011114258225,3.95509857453695,0.015699678490692648,-0.5436371079086411,-0.09062740207763653,0.0502641670837356
3,376,3001,440,18.0,-14.281787966984243,4.066198723353812,0.03388426363009067,-0.5555007440843118,-0.09092292569699012,0.05931818087835383
3,378,3001,440,18.0,-14.2916783390122,4.180216901909473,0.04945186013978642,-0.5700908927783033,-0.07783798254847873,0.07295074346995722
3,380,3001,440,18.0,-14.301214897209526,4.295297820213718,0.04768279098662731,-0.5754045915212247,0.008845345765795543,0.026568493714607122
3,382,3001,440,18.0,-14.311316115199938,4.4133393734698085,0.05050608995206041,-0.5902077662804528,-0.014116494827165482,0.0740158737961405
3,384,3001,440,18.0,-14.317182696116921,4.529205254678836,0.029332904584915553,-0.5793294060451393,0.10586592683572427,-0.05439180117656761
3,386,3001,440,18.0,-14.317514781196115,4.643093623354046,0.0016604253959684456,-0.5694418433760484,0.13836239594473554,-0.04943781334545427
3,388,3001,440,18.0,-14.318518020691418,4.757021384284012,0.005016197476512829,-0.569638804649828,-0.016778860402721918,0.0009848063688977504
3,390,3001,440,18.0,-14.324205605453113,4.871184749596964,0.02843792380847532,-0.5708168265647595,-0.11710863165981245,0.0058901095746577425
3,392,3001,440,18.0,-14.331908823327161,4.986302590240297,0.03851608937024409,-0.5755892032166665,-0.05039082780884385,0.023861883259534977
3,394,3001,440,18.0,-14.340341473623013,5.101477249384523,0.042163251479259145,-0.5758732957211299,-0.01823581054507528,0.0014204625223168676
3,396,3001,440,18.0,-14.349471506499077,5.216615063762253,0.04565016438031755,-0.575689071888652,-0.017434564505292016,-0.000921119162389239
3,398,3001,440,18.0,-14.359253846826626,5.3316716686040335,0.04891170163774383,-0.5752830242089013,-0.016307686287131418,-0.0020302383987536032
3,400,3001,440,18.0,-14.369620704322779,5.446558156781074,0.05183428748076757,-0.574432440885202,-0.014612929215118697,-0.004252916618496805
3,402,3001,440,18.0,-14.380482283909698,5.561230518703542,0.05430789793459567,-0.5733618096123383,-0.012368052269140506,-0.005353156364318323
3,404,3001,440,18.0,-14.391730831493996,5.6756359428635985,0.05624273792149026,-0.5720271208002847,-0.009674199934472938,-0.006673444060267819
3,406,3001,440,18.0,-14.403267572490098,5.789726018712421,0.05768370498050679,-0.5704503792441118,-0.0072048352950826455,-0.007883707780864668
3,408,3001,440,18.0,-14.414953413322248,5.903443711372992,0.05842920416075259,-0.5685884633028548,-0.0037274959012290054,-0.009309579706284765
3,410,3001,440,18.0,-14.426667397020127,6.016763147860858,0.05856991848939508,-0.5665971824393301,-0.0007035716432124417,-0.00995640431762368
3,412,3001,440,18.0,-14.438261628090052,6.129645252314565,0.05797115534962316,-0.5644105222685347,0.002993815698859592,-0.010933300853976924
3,414,3001,440,18.0,-14.449592789587129,6.242064329339445,0.056655807485386234,-0.5620953851243993,0.0065767393211846326,-0.011575685720677242
3,416,3001,440,18.0,-14.460517564566455,6.353994683540856,0.05462387489663101,-0.559651771007057,0.010159662943776127,-0.012218070586711427
3,418,3001,440,18.0,-14.470883656575364,6.465406218565116,0.05183046004454184,-0.5570576751212997,0.013967074260445855,-0.012970479428786597
3,420,3001,440,18.0,-14.480547926258769,6.576295598992128,0.0483213484170264,-0.5544469021350595,0.01754555813757719,-0.013053864931200643
3,422,3001,440,18.0,-14.489340295738257,6.68664628652481,0.043961847397442355,-0.5517534376634092,0.021797505097920222,-0.013467322358251543
3,424,3001,440,18.0,-14.497122026617717,6.796445966235263,0.03890865439729829,-0.5489983985522651,0.025265965000720314,-0.01377519555572082
3,426,3001,440,18.0,-14.503767938557647,6.905700104621365,0.033229559699652356,-0.5462706919305127,0.028395473488229683,-0.013638533108761841
3,428,3001,440,18.0,-14.509125912695186,7.014400965303975,0.02678987068769345,-0.5435043034130471,0.03219844505979452,-0.013831942587327895
3,430,3001,440,18.0,-14.513084149157573,7.122549436232174,0.01979118231193233,-0.5407423546409973,0.0349934418788056,-0.013809743860249135
3,432,3001,440,18.0,-14.517216154098135,7.230616026051466,0.02066002470280992,-0.5403329490964603,-0.004344211954387944,-0.0020470277226847244
3,434,3001,440,18.0,-14.522270817245312,7.339981192720148,0.025273315735887536,-0.5468258333434095,-0.023066455165388078,0.0324644212347458
3,436,3001,440,18.0,-14.52291168591564,7.448263345854213,0.0032043433516371067,-0.5414107656703226,0.11034486192125215,-0.0270753383654343
3,438,3001,440,18.0,-14.517804210100614,7.552982026569726,-0.025537379075126765,-0.5235934035775669,0.14370861213381936,-0.08908681046377875
3,440,3001,440,18.0,-14.508476937183707,7.6562673153573035,-0.046636364584538015,-0.5164264439378874,0.10549492754705625,-0.03583479819839752
3,442,3001,440,18.0,-14.500881149746762,7.760768728329625,-0.03797893718472167,-0.5225070648616059,-0.04328713699908171,0.030403104618592636
3,444,3001,440,18.0,-14.492870173874111,7.864799377494039,-0.040054879363253804,-0.5201532458220726,0.010379710892660654,-0.011769095197666779
3,446,3001,440,18.0,-14.47860616395126,7.966478077431253,-0.07132004961425409,-0.5083934996860684,0.15632585125500142,-0.05879873068002084
3,448,3001,440,18.0,-14.462588069753211,8.068600047438993,-0.08009047099024613,-0.5106098500387013,0.04385210687996022,0.011081751763164505
3,450,3001,440,18.0,-14.447714851575057,8.172407917473134,-0.07436609089077173,-0.5190393501707025,-0.02862190049737201,0.04214750066000583
3,452,3001,440,18.0,-14.436706018359844,8.27851067941286,-0.05504416607606366,-0.5305138096986273,-0.09660962407354035,0.05737229763962404
3,454,3001,440,18.0,-14.428561154143996,8.386518246216793,-0.040724321079244064,-0.540037834019671,-0.07159922498409799,0.04762012160521856
3,456,3001,440,18.0,-14.41778373462597,8.493603071138587,-0.053887097590124,-0.5354241246089675,0.06581388255439968,-0.023068547053517463
3,458,3001,440,18.0,-14.404629903375998,8.599356142599651,-0.06576915624986412,-0.528765357305323,0.05941029329870062,-0.033293836518222264
3,460,3001,440,18.0,-14.394905356149735,8.70667858052036,-0.04862273613131407,-0.536612189603547,-0.08573210059275027,0.03923416149111958
3,462,3001,440,18.0,-14.389183438299353,8.81680912422243,-0.02860958925190893,-0.5506527185103494,-0.10006573439702571,0.07020264453401204
3,464,3001,440,18.0,-14.387721258916727,8.930586519743033,-0.007310896913130804,-0.5688869776030092,-0.10649346169389062,0.09117129546329927
3,466,3001,440,18.0,-14.389956089252054,9.04754564736193,0.011174151676636157,-0.5847956380944908,-0.09242524294883481,0.0795433024574077
