recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
19,23648,19343,222,9.0,-1.7519281738223151,-3.589431645061315,0.5720531326561118,0.354243582748206,0.008291197846455045,-0.020062553134236882
19,23650,19343,222,9.0,-1.8674226166013375,-3.6603232841110906,0.5774722138951116,0.354458195248879,-0.02709540619499906,-0.0010730625033650298
19,23652,19343,222,9.0,-1.9843494086882973,-3.730877024566532,0.5846339604347994,0.35276870227720636,-0.035808732698439094,0.00844746485836323
19,23654,19343,222,9.0,-2.102329696913907,-3.801367948735544,0.589901441128049,0.35245462084505963,-0.0263374034662478,0.0015704071607336445
19,23656,19343,222,9.0,-2.2213513204306223,-3.872007603572225,0.595108117583576,0.3531982741834061,-0.026033382277634853,-0.0037182666917323637
19,23658,19343,222,9.0,-2.3410423769510498,-3.9417166889845574,0.5984552826021372,0.3485454270616617,-0.016735825092806245,0.02326423560872204
19,23660,19343,222,9.0,-2.4603426087316316,-4.009228376840067,0.596501158902909,0.3375584392775477,0.009770618496141026,0.05493493892057
19,23662,19343,222,9.0,-2.579597073391559,-4.0748390372442564,0.5962723232996381,0.3280533020209475,0.00114417801635458,0.04752568628300091
19,23664,19343,222,9.0,-2.70001146678658,-4.141084571911205,0.602071966975104,0.3312276733347419,-0.028998218377329632,-0.015871856568971943
19,23666,19343,222,9.0,-2.821110790711833,-4.205365196868072,0.6054966196262646,0.3214031247843341,-0.017123263255802712,0.049122742752039095
19,23668,19343,222,9.0,-2.940953227160543,-4.268164898507787,0.5992121822435514,0.31399850819857633,0.031422186913565575,0.03702308292878875
19,23670,19343,222,9.0,-3.0591267518422325,-4.330985421144151,0.5908676234084465,0.3141026131818192,0.041722794175524935,-0.0005205249162143488
19,23672,19343,222,9.0,-3.1759958810104845,-4.3929212108578035,0.5843456458412599,0.30967894856826383,0.03260988783593266,0.022118323067776835
19,23674,19343,222,9.0,-3.2913190503835272,-4.452730757802729,0.5766158468652138,0.29904773472462676,0.038648994880230436,0.05315606921818539
19,23676,19343,222,9.0,-3.4054973028810784,-4.510361482738346,0.570891262487756,0.2881536246780847,0.0286229218872891,0.0544705502327103
20,13724,20223,222,9.0,4.36942405443329,4.469931055557764,0.5279891266092562,0.21145799744251015,0.06573525680220182,-0.027431751915596436
20,13726,20223,222,9.0,4.266942432665011,4.425663987665897,0.5124081088413979,0.22133533945933426,0.07790508883929181,-0.049386710084120544
20,13728,20223,222,9.0,4.167311336616387,4.378821438630327,0.49815548024311873,0.23421274517784862,0.07126314299139569,-0.06438702859257184
20,13730,20223,222,9.0,4.068748332280091,4.329935319166786,0.49281502168148084,0.2444305973177041,0.026702292808189476,-0.05108926069927744
20,13732,20223,222,9.0,3.970844107615725,4.279029370664974,0.48952112332182995,0.254529742509062,0.01646949179825441,-0.05049572595678953
20,13734,20223,222,9.0,3.875130821684728,4.225279342792505,0.47856642965498297,0.2687501393623437,0.05477346833423491,-0.07110198426640846
20,13736,20223,222,9.0,3.7809958846132847,4.16872565394239,0.47067468535721746,0.282768444250574,0.039458721488827564,-0.07009152444115152
20,13738,20223,222,9.0,3.6872269713111923,4.1099656046048985,0.46884456651046236,0.29380024668745897,0.00915059423377551,-0.05515901218442476
20,13740,20223,222,9.0,3.594214193842436,4.047566151662203,0.4650638873437818,0.31199726471347944,0.018903395833402836,-0.09098509013010236
20,13742,20223,222,9.0,3.5031876202728736,3.980810473969704,0.4551328678478117,0.3337783884624934,0.04965509747985042,-0.10890561874506988
20,13744,20223,222,9.0,3.4149867209374563,3.9099051860397864,0.4410044966770865,0.3545264396495873,0.07064185585362592,-0.10374025593546943
20,13746,20223,222,9.0,3.3290712654847714,3.8358686449647372,0.4295772772634243,0.370182705375246,0.05713609706831102,-0.07828132862829351
20,13748,20223,222,9.0,3.246182882421442,3.7600174323630497,0.41444191531664787,0.3792560630084374,0.07567680973388224,-0.04536678816595696
20,13750,20223,222,9.0,3.1647875582653153,3.6841125998059665,0.40697662078063246,0.37952416278541623,0.03732647268007705,-0.0013404988848941812
20,13752,20223,222,9.0,3.08205353212124,3.6087996937540057,0.41367013072037606,0.3765645302598042,-0.03346754969871801,0.014798162628060219
20,13754,20223,222,9.0,2.99675474115471,3.5361155671537032,0.4264939548326496,0.36342063300151217,-0.06411912056136782,0.06571948629146007
20,13756,20223,222,9.0,2.9074200134275046,3.46745995323972,0.44667363863602816,0.3432780695699167,-0.10089841901689267,0.10071281715797742
20,13758,20223,222,9.0,2.8096936981037004,3.404331486655843,0.4886315766190208,0.3156423329193836,-0.20978968991496316,0.13817868325266547
20,13760,20223,222,9.0,2.7003240247924802,3.344822580097272,0.5468483665561008,0.297544532792855,-0.2910839496854001,0.09048900063264309
20,13762,20223,222,9.0,2.576795780405967,3.287344994563549,0.6176412219325655,0.2873879276686164,-0.3539642768823237,0.050783025621192746
20,13764,20223,222,9.0,2.4533085347178876,3.229647592955055,0.6174362284403978,0.2884870080424684,0.0010249674608386883,-0.005495401869259897
20,13766,20223,222,9.0,2.329060454155237,3.1735415524915065,0.6212404028132523,0.2805302023177436,-0.019020871864272593,0.03978402862362396
20,13768,20223,222,9.0,2.2054222070928464,3.117385481017983,0.6181912353119534,0.2807803573676182,0.015245837506494553,-0.001250775249372893
20,13770,20223,222,9.0,2.084794424797476,3.059284261250228,0.6031389114768526,0.2905060988387742,0.075261619175504,-0.048628707355780065
20,13772,20223,222,9.0,1.96734186525372,2.99915944061332,0.5872627977187794,0.30062410318453914,0.07938056879036592,-0.05059002172882465
20,13774,20223,222,9.0,1.8568266947615988,2.938304117994036,0.5525758524606061,0.3042766130964214,0.17343472629086643,-0.018262549559411312
20,13776,20223,222,9.0,1.7499534067242797,2.87792333956172,0.5343664401865955,0.3019038921615791,0.09104706137005314,0.011863604674211548
20,13778,20223,222,9.0,1.6450048434044924,2.816418490508076,0.5247428165989365,0.3075242452682203,0.04811811793829501,-0.02810176553320609
20,13780,20223,222,9.0,1.5406014681353333,2.753332101069404,0.5220168763457955,0.3154319471933609,0.013629701265704952,-0.03953850962570282
20,13782,20223,222,9.0,1.435464594718241,2.688812365731456,0.5256843670854616,0.3225986766897382,-0.018337453698330508,-0.035833647481886555
20,13784,20223,222,9.0,1.3285861031067947,2.6229715073617412,0.5343924580572312,0.3292042918485749,-0.043540454858848054,-0.03302807579418365
20,13786,20223,222,9.0,1.2216461387052029,2.556045558628927,0.5346998220079591,0.33462974366407217,-0.0015368197536391737,-0.027127259077486254
20,13788,20223,222,9.0,1.1152414722133321,2.4872496216213316,0.5320233324593537,0.34397968503797616,0.01338244774302666,-0.04674970686951996
20,13790,20223,222,9.0,1.0073831938734343,2.418100679521297,0.539291391699489,0.3457447105001732,-0.03634029620067647,-0.00882512731098517
20,13792,20223,222,9.0,0.8981370403649815,2.3483926287408687,0.546230767542264,0.34854025390214094,-0.034696879213874654,-0.013977717009838742
20,13794,20223,222,9.0,0.7871582315927277,2.278120303437863,0.5548940438612693,0.35136162651502767,-0.0433163815950266,-0.01410686306443365
20,13796,20223,222,9.0,0.6770330471856669,2.2070518465859634,0.5506259220353038,0.3553422842594989,0.02134060912982738,-0.019903288722356027
20,13798,20223,222,9.0,0.5690883058081442,2.1350980828974664,0.5397237068876137,0.3597688184424852,0.054511075738450376,-0.02213267091493165
20,13800,20223,222,9.0,0.46464686501664676,2.0623374208238103,0.5222072039574871,0.3638033103682803,0.08758251465063316,-0.020172459628975403
20,13802,20223,222,9.0,0.36116867910377326,1.9885099222871452,0.5173909295643675,0.36913749268332574,0.02408137196559801,-0.026670911575227274
20,13804,20223,222,9.0,0.2581081689904671,1.9133455068022582,0.5153025505665306,0.37582207742443474,0.010441894989184353,-0.033422923705545005
20,13806,20223,222,9.0,0.15561306875305497,1.8361984386316368,0.5124755011870608,0.38573534085310723,0.014135246897349352,-0.04956631714336246
20,13808,20223,222,9.0,0.053598788640597195,1.7562295249642803,0.5100714005622888,0.3998445683367824,0.012020503123859605,-0.07054613741837579
20,13810,20223,222,9.0,-0.04867866519866659,1.6739641924349746,0.5113872691963189,0.4113266626465284,-0.00657934317015052,-0.057410471548730024
20,13812,20223,222,9.0,-0.14973515266460896,1.5900795881201981,0.5052824373297118,0.41942302157388256,0.03052415933303576,-0.04048179463677082
20,13814,20223,222,9.0,-0.24892380266640118,1.5044734486743543,0.4959432500089611,0.42803069722921916,0.046695936603753374,-0.043038378276683
20,13816,20223,222,9.0,-0.3426120237187585,1.4194018944623628,0.4684411052617865,0.42535777105995765,0.13751072373587303,0.013364630846307568
20,13818,20223,222,9.0,-0.4326629919765633,1.332829643042911,0.4502548412890242,0.432861257097259,0.09093131986381148,-0.03751743018650666
20,13820,20223,222,9.0,-0.5193789877123728,1.2475481504226094,0.4335799786790473,0.426407463101508,0.08337431304988457,0.032268969978754836
20,13822,20223,222,9.0,-0.6039657320394481,1.1624363293626252,0.4229337216353768,0.4255591052999208,0.05323128521835252,0.0042417890079360365
20,13824,20223,222,9.0,-0.6868059445964357,1.0765948325005992,0.41420106278493796,0.4292074843101301,0.043663294252194174,-0.018241895051046564
20,13826,20223,222,9.0,-0.7699210754418531,0.9891052701257168,0.41557565422708664,0.43744781187441184,-0.006872957210743436,-0.04120163782140862
20,13828,20223,222,9.0,-0.8535112297496266,0.9004307382532427,0.4179507715388675,0.44337265936237047,-0.011875586558904305,-0.029624237439793144
20,13830,20223,222,9.0,-0.9385722279566623,0.8106175149282611,0.4253049910351786,0.44906611662490825,-0.03677109748155549,-0.02846728631268891
20,13832,20223,222,9.0,-1.0250794014629083,0.7196065115717392,0.4325358675312302,0.4550550167826095,-0.03615438248025793,-0.0299445007885063
20,13834,20223,222,9.0,-1.118050693949114,0.6257885230330629,0.4648564624310281,0.46908994269338145,-0.16160297449898942,-0.07017462955385967
20,13836,20223,222,9.0,-1.2118743555511982,0.5297598407366917,0.4691183080104211,0.4801434114818559,-0.0213092278969651,-0.055267343942372316
20,13838,20223,222,9.0,-1.3032660691860452,0.43154618038902104,0.45695856817423497,0.49106830173835325,0.060798699180930615,-0.05462445128248672
20,13840,20223,222,9.0,-1.3912698777618588,0.3310710825978272,0.44001904287906846,0.5023754889559692,0.08469762647583257,-0.05653593608807961
20,13842,20223,222,9.0,-1.47295236260081,0.23058309241722838,0.4084124241947562,0.502439950902994,0.15803309342156124,-0.0003223097351240378
20,13844,20223,222,9.0,-1.5498911976185374,0.1307114514668815,0.3846941750886368,0.4993582047517343,0.11859124553059708,0.015408730756298339
20,13846,20223,222,9.0,-1.6247065273751113,0.03218666812068394,0.3740766487828695,0.4926239167309879,0.05308763152883644,0.033671440103732186
20,13848,20223,222,9.0,-1.7025702614421157,-0.0652871484514696,0.38931867033502154,0.4873690828607677,-0.0762101077607602,0.02627416935110094
20,13850,20223,222,9.0,-1.7800963050577505,-0.16154701891318773,0.3876302180781743,0.48129935230859067,0.008442261284236086,0.03034865276088511
20,13852,20223,222,9.0,-1.8574084427656865,-0.25531949228906076,0.38656068853967995,0.4688623668793651,0.0053476476924718686,0.06218492714612778
20,13854,20223,222,9.0,-1.935063140377234,-0.3467674974004865,0.38827348805773765,0.4572400255571288,-0.008563997590288475,0.058111706611181646
20,13856,20223,222,9.0,-2.0139566860997373,-0.43662231220376313,0.39446772861251644,0.4492740740163831,-0.03097120277389398,0.039829757703728486
20,13858,20223,222,9.0,-2.093922190003942,-0.5256079862493442,0.39982751952102324,0.44492837022790555,-0.026798954542534004,0.021728518942387698
20,13860,20223,222,9.0,-2.1759554031457555,-0.6136054404263303,0.4101660657090678,0.43998727088493006,-0.05169273094022264,0.02470549671487743
20,13862,20223,222,9.0,-2.257924595266836,-0.7007265948207517,0.4098459606054017,0.43560577197210737,0.0016005255183304534,0.02190749456411345
20,13864,20223,222,9.0,-2.340314635846974,-0.7869572512789043,0.4119502029006905,0.43115328229076266,-0.010521211476444137,0.022262448406723534
20,13866,20223,222,9.0,-2.424047806323861,-0.8700355749372912,0.41866585238443443,0.4153916182919348,-0.03357824741871962,0.07880831999413918
20,13868,20223,222,9.0,-2.5095541956110745,-0.9501191206321761,0.4275319464360683,0.40041772847442425,-0.044330470258169274,0.07486944908755289
20,13870,20223,222,9.0,-2.5977989318739176,-1.0281066806779975,0.44122368131421563,0.38993780022910707,-0.06845867439073672,0.052399641226585914
20,13872,20223,222,9.0,-2.687072729075838,-1.104894101738675,0.44636898600960206,0.383937105303388,-0.02572652347693216,0.030003474628595428
20,13874,20223,222,9.0,-2.776499564958238,-1.180836609098274,0.44713417941199873,0.37971253679799477,-0.0038259670119833444,0.021122842526966057
20,13876,20223,222,9.0,-2.8650866529817294,-1.2562812976821558,0.4429354401174579,0.3772234429194088,0.020993696472704215,0.012445469392929898
20,13878,20223,222,9.0,-2.953800906351341,-1.3311173575000812,0.44357126684805737,0.374180299089627,-0.003179133652997379,0.015215719148908846
20,13880,20223,222,9.0,-3.0434734569003696,-1.4054497641477348,0.4483627527451439,0.3716620332382681,-0.02395742948543278,0.012591329256794737
20,13882,20223,222,9.0,-3.134565268699425,-1.480124219774571,0.45545905899527783,0.37337227813418083,-0.03548153125066955,-0.008551224479563801
20,13884,20223,222,9.0,-3.2275301720517744,-1.5557075912572529,0.46482451676174596,0.3779168574134095,-0.04682728883234066,-0.022722896396143444
20,13886,20223,222,9.0,-3.3216808774735678,-1.631689552067557,0.4707535271089669,0.3799098040515203,-0.029645051736104655,-0.00996473319055391
20,13888,20223,222,9.0,-3.415737285888972,-1.7081770898498274,0.4702820420770215,0.3824376889113523,0.0023574251597269225,-0.012639424299160096
20,13890,20223,222,9.0,-3.5089614271177645,-1.784809649458357,0.46612070614396206,0.38316279804264775,0.020806679665297256,-0.0036255456564771027
20,13892,20223,222,9.0,-3.6017562678813686,-1.86067065147954,0.46397420381802057,0.3793050101059148,0.010732511629707453,0.019288939683664852
20,13894,20223,222,9.0,-3.6940532457457667,-1.935883785818548,0.4614848893219903,0.37606567169504057,0.012446572480151463,0.01619669205437102
20,13896,20223,222,9.0,-3.7868684470966074,-2.0114892776706843,0.4640760067542038,0.3780274592606814,-0.012955587161067594,-0.009808937828204023
20,13898,20223,222,9.0,-3.8803799702428385,-2.0884347456260577,0.4675576157311556,0.3847273397768669,-0.01740804488475911,-0.03349940258092765
20,13900,20223,222,9.0,-3.974298440084337,-2.167198480445024,0.4695923492074927,0.3938186740948324,-0.010173667381685458,-0.04545667158982747
20,13902,20223,222,9.0,-4.067157667639592,-2.247202217594241,0.46429613777627665,0.4000186857460841,0.02648105715608029,-0.031000058256258622
20,13904,20223,222,9.0,-4.157542422147433,-2.3280091254212154,0.45192377253920224,0.4040345391348721,0.06186182618537206,-0.0200792669439398
20,13906,20223,222,9.0,-4.246755433977573,-2.408756711268691,0.44606505915070205,0.4037379292373777,0.02929356694250096,0.0014830494874717992
20,13908,20223,222,9.0,-4.3369935203814185,-2.4898865563454082,0.45119043201922615,0.4056492253835864,-0.025626864342620514,-0.009556480731043315
20,13910,20223,222,9.0,-4.427127697161914,-2.5715247347676495,0.45067088390247534,0.4081908921112065,0.00259774058375406,-0.012708333638100644
20,13912,20223,222,9.0,-4.516085312327475,-2.653812376634795,0.4447880758278089,0.4114382093357283,0.029414040373332284,-0.01623658612260881
20,13914,20223,222,9.0,-4.603737301987788,-2.736807296410578,0.4382599483015648,0.4149745988789144,0.03264063763122049,-0.01768194771593068
20,13916,20223,222,9.0,-4.690036391506434,-2.819909273211694,0.43149544759322644,0.4155098840055804,0.033822503541691695,-0.0026764256333300374
20,13918,20223,222,9.0,-4.775487974969917,-2.901579386371793,0.42725791731741847,0.4083505658004949,0.021187651379039885,0.03579659102542765
20,13920,20223,222,9.0,-4.860859718238709,-2.9816287202306526,0.42685871634395856,0.4002466692942974,0.001996004867299561,0.04051948253098736
20,13922,20223,222,9.0,-4.9480175097177534,-3.060614554305475,0.4357889573952223,0.394929170374112,-0.044651205256318605,0.02658749460092702
20,13924,20223,222,9.0,-5.03547704528744,-3.139128953863361,0.43729767784843165,0.3925719977894304,-0.007543602266046889,0.011785862923407997
20,13926,20223,222,9.0,-5.121396663599432,-3.2175335588883285,0.42959809155996176,0.3920230251248369,0.038497931442349476,0.002744863322967639
