recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
32,20218,32346,340,20.0,-0.41867567183865256,1.360463921039206,0.06539996380800744,0.5863860245042563,0.006833798404808078,0.026122053888721908
32,20220,32346,340,20.0,-0.4308707313414582,1.2432856763701379,0.06097529751402819,0.5858912233453406,0.022123331469896257,0.002474005794578238
32,20222,32346,340,20.0,-0.4418430953544585,1.1271876241557872,0.0548618200650014,0.5804902610717533,0.03056738724513397,0.027004811367936643
32,20224,32346,340,20.0,-0.4517120395082077,1.0127937622518826,0.04934472076874613,0.5719693095195233,0.02758549648127634,0.042604757761149914
32,20226,32346,340,20.0,-0.46000789706465695,0.9001755969879975,0.04147928778224619,0.5630908263194251,0.039327164932499714,0.04439241600049104
32,20228,32346,340,20.0,-0.4680628818417367,0.7880227061637275,0.04027492388539888,0.5607644541213502,0.006021819484236524,0.011631860990374276
32,20230,32346,340,20.0,-0.47622020601176646,0.6770608345032976,0.04078662085014867,0.5548093583021496,-0.00255848482374893,0.029775479096003088
32,20232,32346,340,20.0,-0.4831818234757707,0.5669900214678497,0.034808087320021275,0.5503540651772393,0.029892667650636973,0.022276465624551656
32,20234,32346,340,20.0,-0.48846729705598885,0.4576460107995336,0.02642736790109068,0.5467200533415806,0.04190359709465297,0.018170059178293507
32,20236,32346,340,20.0,-0.49175782703354487,0.34820608338514525,0.016452649887780113,0.5471996370719417,0.04987359006655284,-0.0023979186518058304
32,20238,32346,340,20.0,-0.4936565458096228,0.2376671284099472,0.009493593880389728,0.5526947748759903,0.034795280036951926,-0.027475689020242666
32,20240,32346,340,20.0,-0.49440128675179507,0.1274192664763482,0.003723704710861253,0.551239309667995,0.028849445847642374,0.0072773260399766615
32,20242,32346,340,20.0,-0.49455919857419905,0.01828998917710095,0.0007895591120199441,0.5456463864962361,0.014670727994206545,0.027964615858794284
32,20244,32346,340,20.0,-0.4945915435991104,-0.08910342148574629,0.00016172512455669974,0.5369670533142362,0.003139169937316222,0.043396665909999355
32,20246,32346,340,20.0,-0.4948711395446474,-0.1964139648918231,0.001397979727685017,0.5365527170303841,-0.006181273015641586,0.002071681419260618
32,20248,32346,340,20.0,-0.49458341893833296,-0.30326510441243426,-0.001438603031572172,0.5342556976030557,0.014182913796285945,0.01148509713664203
32,20250,32346,340,20.0,-0.4937954533426127,-0.40914497931894894,-0.0039398279786012624,0.5293993745325734,0.012506124735145452,0.02428161535241169
32,20252,32346,340,20.0,-0.49288094824384443,-0.5147679734084255,-0.004572525493841406,0.5281149704473828,0.0031634875762007186,0.006422020425952968
32,20254,32346,340,20.0,-0.4927350997534026,-0.620871869794078,-0.0007292424522092888,0.5305194819282627,-0.019216415208160587,-0.012022557404399725
32,20256,32346,340,20.0,-0.49219138609824314,-0.7269109332351559,-0.0027185682757971397,0.5301953172053891,0.009946629117939254,0.0016208236143677723
32,20258,32346,340,20.0,-0.49078123861491885,-0.8328917521793154,-0.007050737416621489,0.5299040947207978,0.021660845704121745,0.0014561124229567346
32,20260,32346,340,20.0,-0.4883012889354823,-0.9399235341395724,-0.01239974839718272,0.5351589098012849,0.026745054902806153,-0.026274075402435426
32,20262,32346,340,20.0,-0.48488500272307233,-1.0489378836010748,-0.017081431062049846,0.5450717473075117,0.02340841332433563,-0.04956418753113423
32,20264,32346,340,20.0,-0.4802239705173938,-1.1605857872033265,-0.023305161028392696,0.5582395180112587,0.03111864983171425,-0.06583885351873486
32,20266,32346,340,20.0,-0.47431375755133964,-1.274825050955753,-0.029551064830270757,0.5711963187621327,0.031229519009390305,-0.0647840037543701
32,20268,32346,340,20.0,-0.46804829402394,-1.3910284677161333,-0.03132731763699825,0.5810170838019013,0.008881264033637482,-0.04910382519884293
32,20270,32346,340,20.0,-0.4621818341675886,-1.5094722630316912,-0.029332299281756846,0.5922189765777897,-0.009975091776207035,-0.05600946387944172
32,20272,32346,340,20.0,-0.45679048895366325,-1.6286482236814148,-0.026956726069626846,0.5958798032486179,-0.01187786606065,-0.01830413335414116
32,20274,32346,340,20.0,-0.4525715360669278,-1.7486963633443866,-0.021094764433677304,0.6002406983148589,-0.02930980817974771,-0.02180447533120522
32,20276,32346,340,20.0,-0.44951796440995717,-1.8694823285892535,-0.015267858284853109,0.6039298262243342,-0.02913453074412098,-0.018445639547376436
32,20278,32346,340,20.0,-0.4469728743204292,-1.9906414513016477,-0.012725450447639841,0.6057956135619713,-0.012712039186066337,-0.009328936688185463
32,20280,32346,340,20.0,-0.4434793284455113,-2.1108266481322886,-0.017467729374589513,0.6009259841532044,0.02371139463474836,0.024348147043834478
32,20282,32346,340,20.0,-0.43906258453817804,-2.2294664630059513,-0.022083719536666324,0.5931990743683135,0.023079950810384053,0.03863454892445439
32,20284,32346,340,20.0,-0.432877961993026,-2.3446802006589453,-0.030923112725760316,0.5760686882649702,0.04419696594546996,0.08565193051671693
32,20286,32346,340,20.0,-0.4240968711427122,-2.455822617599912,-0.043905454251568776,0.5557120847048336,0.0649117076290423,0.10178301780068288
32,20288,32346,340,20.0,-0.41364090435791634,-2.565235586477443,-0.05227983392397939,0.5470648443876547,0.04187189836205307,0.043236201585894474
32,20290,32346,340,20.0,-0.40336321602582137,-2.675397699395396,-0.05138844166047485,0.5508105645897654,-0.004456961317522712,-0.018728601010553625
32,20292,32346,340,20.0,-0.3943770257767685,-2.7868887339444015,-0.04493095124526447,0.5574551727450272,-0.03228745207605188,-0.033223040776309
32,20294,32346,340,20.0,-0.38599641889016056,-2.8979179581523224,-0.041903034433039554,0.5551461210396047,-0.015139584061124589,0.011545258527112523
32,20296,32346,340,20.0,-0.37862580447273464,-3.0116565946972935,-0.036853072087129624,0.5686931827248554,-0.025249811729549654,-0.0677353084262533
32,20298,32346,340,20.0,-0.3719538165528027,-3.128727500891773,-0.03335993959965977,0.5853545309723973,-0.01746566243734926,-0.08330674123770976
32,20300,32346,340,20.0,-0.3667448913518967,-3.2458508234976944,-0.026044626004529947,0.585616613029607,-0.03657656797564912,-0.0013104102860483913
32,20302,32346,340,20.0,-0.36293276217536485,-3.3607725419461323,-0.01906064588265921,0.5746085922421895,-0.03491990060935368,0.05504010393708736
32,20304,32346,340,20.0,-0.36090701514121526,-3.4744257814466097,-0.010128735170747971,0.5682661975023873,-0.0446595535595562,0.03171197369901124
32,20306,32346,340,20.0,-0.361052251544538,-3.588846243805351,0.0007261820166137856,0.5721023117937074,-0.054274585936808784,-0.01918057145660068
32,20308,32346,340,20.0,-0.3640387602863209,-3.703984808871688,0.014932543708914281,0.575692825331684,-0.07103180846150248,-0.017952567689882848
32,20310,32346,340,20.0,-0.368057562738872,-3.8212332008728005,0.020094012262755756,0.5862419600055624,-0.025807342769207375,-0.052745673369392065
32,20312,32346,340,20.0,-0.3733758450404918,-3.9408335180686995,0.02659141150809896,0.5980015859794952,-0.032486996226716025,-0.05879812986966382
32,20314,32346,340,20.0,-0.37990106756931974,-4.062852366903423,0.032626112644139615,0.6100942441736157,-0.030173505680203272,-0.06046329097060266
32,20316,32346,340,20.0,-0.38683872751350057,-4.1840599849581395,0.03468829972090415,0.606038090273584,-0.010310935383822661,0.020280769500158335
32,20318,32346,340,20.0,-0.3939205406601338,-4.304136179195616,0.03540906573316627,0.6003809711873842,-0.003603830061310598,0.028285595430999066
32,20320,32346,340,20.0,-0.39978493838360096,-4.422505944504756,0.029321988617335704,0.5918488265457,0.03043538557915282,0.04266072320842085
32,20322,32346,340,20.0,-0.4062517122199911,-4.537271608952571,0.0323338691819508,0.5738283222390717,-0.015059402823075496,0.09010252153314191
32,20324,32346,340,20.0,-0.4127765243208201,-4.64541885730892,0.032624060504145014,0.5407362417817474,-0.0014509566109710548,0.1654604022866213
32,20326,32346,340,20.0,-0.4195102396682757,-4.750209550968329,0.033668576737277967,0.5239534682970426,-0.005222581165664764,0.08391386742352402
32,20328,32346,340,20.0,-0.42599810148738326,-4.850902274881307,0.032439309095537716,0.50346361956489,0.006146338208701252,0.10244924366076269
32,20330,32346,340,20.0,-0.4310172423766745,-4.9498652130184375,0.025095704446456146,0.4948146906856543,0.03671802324540785,0.0432446443961787
32,20332,32346,340,20.0,-0.43511119735378534,-5.050510925955681,0.020469774885554237,0.5032285646862178,0.023129647804509545,-0.04206937000281741
32,20334,32346,340,20.0,-0.43847425290907127,-5.152996743790791,0.01681527777642966,0.5124290891755479,0.018272485545622885,-0.04600262244665032
32,20336,32346,340,20.0,-0.4422999195993471,-5.258057535594276,0.01912833345137921,0.5253039590174247,-0.011565278374747745,-0.06437434920938401
32,20338,32346,340,20.0,-0.44477461619206116,-5.365755936124525,0.012373482963570215,0.5384920026512452,0.03377425243904497,-0.06594021816910267
32,20340,32346,340,20.0,-0.44598555977376275,-5.476921760529521,0.006054717908507978,0.5558291220249822,0.03159382527531118,-0.08668559686868527
32,20342,32346,340,20.0,-0.4472310087868099,-5.589904122678463,0.006227245065235643,0.5649118107447082,-0.0008626357836383214,-0.045413443598629755
32,20344,32346,340,20.0,-0.4487198219722006,-5.7039842889445564,0.00744406592695368,0.5704008313304687,-0.006084104308590188,-0.027445102928802534
32,20346,32346,340,20.0,-0.45034070750236976,-5.818441624795511,0.008104427650845736,0.5722866792547743,-0.003301808619460278,-0.009429239621527863
32,20348,32346,340,20.0,-0.4514787918678449,-5.9316201318716235,0.005690421827375669,0.5658925353805611,0.012070029117350334,0.0319707193710661
32,20350,32346,340,20.0,-0.4525339260761636,-6.042724122312119,0.005275671041593544,0.555519952202479,0.0020737539289106266,0.05186291589041048
32,20352,32346,340,20.0,-0.4542554220054762,-6.152862213142521,0.008607479646562943,0.5506904541520097,-0.016659043024846998,0.024147490252346415
32,20354,32346,340,20.0,-0.4567376777144432,-6.261917832468605,0.012411278544834925,0.5452780966304172,-0.01901899449135991,0.02706178760796263
32,20356,32346,340,20.0,-0.45965872666636587,-6.369668859716699,0.014605244759613445,0.5387551362404697,-0.0109698310738926,0.032614801949737426
32,20358,32346,340,20.0,-0.4630023080484995,-6.47596058358804,0.016717906910668212,0.5314586193567061,-0.010563310755273836,0.03648258441881769
32,20360,32346,340,20.0,-0.46624355207462775,-6.581075690671479,0.016206220130641213,0.5255755354171976,0.002558433900134993,0.02941541969754269
32,20362,32346,340,20.0,-0.4690422455525014,-6.685497869899923,0.013993467389368242,0.5221108961422161,0.01106376370636486,0.017323196374907646
32,20364,32346,340,20.0,-0.4713294160141617,-6.790059132570569,0.011435852308301353,0.5228063133532324,0.012788075405334443,-0.0034770860550814575
32,20366,32346,340,20.0,-0.47336528096917085,-6.8945970383936945,0.010179324775045906,0.5226895291156275,0.006282637666277235,0.0005839211880243056
32,20368,32346,340,20.0,-0.4750675636482531,-6.999817016694779,0.008511413395411171,0.5260998915054227,0.008339556898173672,-0.01705181194897598
32,20370,32346,340,20.0,-0.47566384810080864,-7.105608281196397,0.0029814222627777553,0.5289563225080895,0.02764995566316708,-0.014282155013334297
32,20372,32346,340,20.0,-0.47514564497371037,-7.211822413803688,-0.002591015635491356,0.5310706630364548,0.027862189491345557,-0.010571702641826164
32,20374,32346,340,20.0,-0.47411346786915276,-7.319640551009007,-0.005160885522788039,0.5390906860265954,0.012849349436483415,-0.04010011495070298
32,20376,32346,340,20.0,-0.47360628591986265,-7.4287330822220525,-0.002535909746450571,0.5454626560652276,-0.01312487888168734,-0.031859850193161066
32,20378,32346,340,20.0,-0.4728330159068812,-7.537661609952339,-0.003866350064907209,0.5446426386514336,0.006652201592283191,0.004100087068970026
32,20380,32346,340,20.0,-0.47153475073863227,-7.645315743674892,-0.006491325841244677,0.5382706686127658,0.01312487888168734,0.0318598501933387
32,20382,32346,340,20.0,-0.46969928418838514,-7.751646996195218,-0.009177332751235667,0.5316562626016275,0.01343003454995495,0.033072030055691926
32,20384,32346,340,20.0,-0.467364543317331,-7.857895634233854,-0.011673704355270598,0.5312431901931802,0.012481858020174652,0.002065362042236174
32,20386,32346,340,20.0,-0.4650795980217759,-7.9652268711828285,-0.011424726477775593,0.5366561847448725,-0.0012448893874750233,-0.027064972758461536
32,20388,32346,340,20.0,-0.4620293328103977,-8.072041305048952,-0.015251326056890946,0.5340721693306172,0.019132997895576764,0.012920077071276737
32,20390,32346,340,20.0,-0.4588369851767373,-8.178586271690211,-0.01596173816830193,0.532724833206295,0.0035520605570549257,0.006736680621610702
32,20392,32346,340,20.0,-0.4553288792729373,-8.285441716534951,-0.017540529519000092,0.5342772242237004,0.007893956753490805,-0.007761955087026706
32,20394,32346,340,20.0,-0.4512975921450426,-8.393610622991893,-0.020156435639473447,0.5408445322847122,0.013079530602366773,-0.032836540305059
32,20396,32346,340,20.0,-0.44624448242840664,-8.503692871707077,-0.025265548583179864,0.550411243575919,0.025545564718532088,-0.04783355645603393
32,20398,32346,340,20.0,-0.44038651803606044,-8.615182177262271,-0.029289821961731022,0.557446527775971,0.020121366892755788,-0.035176421000260305
32,20400,32346,340,20.0,-0.4340223511258827,-8.728281780619398,-0.03182083455088858,0.5654980167856305,0.012655062945787776,-0.04025744504829731
32,20402,32346,340,20.0,-0.4276685299686589,-8.843847472572946,-0.031769105786119134,0.5778284597677441,-0.0002586438238472155,-0.06165221491056805
32,20404,32346,340,20.0,-0.4211419611635083,-8.961151945205627,-0.03263284402575284,0.586522363163402,0.004318691198168523,-0.04346951697828949
32,20406,32346,340,20.0,-0.414009091102403,-9.078776103288444,-0.035664350305526504,0.5881207904140862,0.015157531398868329,-0.007992136253420767
32,20408,32346,340,20.0,-0.4060767738382607,-9.196370526382484,-0.039661586320711706,0.5879721154702011,0.019986180075926008,0.0007433747194252049
32,20410,32346,340,20.0,-0.39763542495088444,-9.314736562596268,-0.042206744436881216,0.5918301810689197,0.012725790580847551,-0.01929032799359298
32,20412,32346,340,20.0,-0.38936014828947396,-9.433803255655988,-0.0413763833070524,0.5953334652985998,-0.00415180564914408,-0.01751642114840024
32,20414,32346,340,20.0,-0.38066373455317226,-9.55251605104101,-0.0434820686815085,0.5935639769251111,0.010528426872280505,0.00884744186744335
32,20416,32346,340,20.0,-0.37183427780350975,-9.669963026708778,-0.04414728374831256,0.5872348783388404,0.0033260753340202953,0.03164549293135366
32,20418,32346,340,20.0,-0.36335867625986307,-9.787259050420047,-0.04237800771823341,0.5864801185563451,-0.008846380150395738,0.0037737989124764226
32,20420,32346,340,20.0,-0.3546587155246579,-9.904991036231912,-0.043499803676025905,0.5886599290593253,0.005608979788962465,-0.010899052514901086
32,20422,32346,340,20.0,-0.3449115066100017,-10.023920924899029,-0.04873604457328096,0.594649443335582,0.026181204486275256,-0.029947571381283566
