recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
13,17226,13236,131,6.0,-2.365963934341081,2.5727579916891528,0.4133980789008862,-0.526397490838475,-0.09103065926742149,-0.00961673402773977
13,17228,13236,131,6.0,-2.452274692143405,2.6760108405001626,0.43155378901161834,-0.5162642440550491,-0.09077855055366069,-0.05066623391712932
13,17230,13236,131,6.0,-2.541738571560168,2.7761561623065405,0.4473193970838163,-0.5007266090318896,-0.07882804036098978,-0.07768817511579762
13,17232,13236,131,6.0,-2.6328668134107334,2.8722903000372373,0.45564120925282614,-0.48067068865348395,-0.04160906084504923,-0.10027960189202823
13,17234,13236,131,6.0,-2.726953972572603,2.966260989514593,0.47043579580934747,-0.4698534473867788,-0.07397293278260664,-0.05408620633352568
13,17236,13236,131,6.0,-2.8233167254948714,3.058137288140743,0.48181376461134295,-0.4593814931307505,-0.05688984400997743,-0.052359771280141576
13,19027,13269,131,6.0,-6.91220253965143,-2.9752409359049876,-0.12431562512688288,-0.7761761078191842,-0.044327590061810085,0.01958640496122488
13,19029,13269,131,6.0,-6.889093765911113,-2.819171776952238,-0.11554386870158417,-0.7803457947637482,-0.04385878212649352,0.020848434722819942
13,19031,13269,131,6.0,-6.868594950207585,-2.6622895872213674,-0.1024940785176387,-0.7844109486543527,-0.06524895091972738,0.020325769453022335
13,19033,13269,131,6.0,-6.851806493910612,-2.5071193650936556,-0.08394228148486782,-0.775851110638559,-0.09275898516385439,-0.04279919007896815
13,19035,13269,131,6.0,-6.840038996766137,-2.353930977769567,-0.058837485722373906,-0.7659419366204423,-0.12552397881246957,-0.049545870090583755
13,19037,13269,131,6.0,-6.832822259297237,-2.2014906455070506,-0.03608368734449918,-0.7622016613125826,-0.11376899188937362,-0.018701376539298487
13,19039,13269,131,6.0,-6.830076787541725,-2.0506935670047186,-0.013727358777559928,-0.7539853925116602,-0.11178164283469627,-0.04108134400461205
13,19041,13269,131,6.0,-6.831559396671716,-1.9021649311456073,0.007413045649955485,-0.7426431792955568,-0.10570202213757707,-0.056711066080517014
13,19043,13269,131,6.0,-6.835283850358414,-1.7549785817624701,0.01862226843349024,-0.7359317469156856,-0.05604611391767378,-0.03355716189935576
13,19045,13269,131,6.0,-6.843058912614249,-1.6083457395786063,0.038875311279173985,-0.7331642109193193,-0.10126521422841872,-0.01383767998183183
13,19047,13269,131,6.0,-6.8553726968478195,-1.4624178816561062,0.06156892116785162,-0.7296392896125004,-0.11346804944338817,-0.01762460653409459
13,19049,13269,131,6.0,-6.871608615163604,-1.3195079972658266,0.08117959157892152,-0.7145494219513981,-0.09805335205534949,-0.07544933830551104
13,19051,13269,131,6.0,-6.891121368310461,-1.1789188139527798,0.0975637657342876,-0.7029459165652341,-0.08192087077683041,-0.058017526930820296
13,19053,13269,131,6.0,-6.913201360905411,-1.0389587424073268,0.11039996297474985,-0.6998003577272649,-0.06418098620231127,-0.015727794189845934
13,19055,13269,131,6.0,-6.937140255144108,-0.8996353691255026,0.11969447119348331,-0.696616866409121,-0.046472541093667274,-0.015917456590719414
13,19057,13269,131,6.0,-6.962990686510386,-0.7600238538476516,0.1292521568313898,-0.6980575763892549,-0.04778842818953244,0.007203549900669515
13,19059,13269,131,6.0,-6.9918562165065214,-0.6207166086016049,0.14432764998067782,-0.6965362262302333,-0.07537746574644011,-0.007606750795108308
13,19061,13269,131,6.0,-7.024307453834783,-0.4840709423846885,0.1622561866413097,-0.6832283310845821,-0.08964268330315939,-0.06653947572825558
13,19063,13269,131,6.0,-7.0608374914228715,-0.35171822252667395,0.18265018794044074,-0.6617635992900728,-0.10197000649565524,-0.10732365897254681
13,19065,13269,131,6.0,-7.1015816275016945,-0.22278015842149923,0.20372068039411495,-0.6446903205258736,-0.10535246226837103,-0.08536639382099587
13,19067,13269,131,6.0,-7.147543467031737,-0.09686016832058408,0.22980919765021035,-0.6295999505045757,-0.130442586280477,-0.07545185010648936
13,19069,13269,131,6.0,-7.198722590820116,0.026608139711288725,0.25589561894189483,-0.617341540159364,-0.1304321064584224,-0.06129205172605845
13,19071,13269,131,6.0,-7.254403083218825,0.14545118227683895,0.27840246199354546,-0.5942152128277511,-0.11253421525825313,-0.11563163665806453
13,19073,13269,131,6.0,-7.312897563032934,0.25947597050850835,0.2924723990705447,-0.570123941158347,-0.07034968538499609,-0.12045635834702084
13,19075,13269,131,6.0,-7.372594940754155,0.3698946061331627,0.2984868886061065,-0.5520931781232719,-0.030072447677809144,-0.09015381517537557
13,19077,13269,131,6.0,-7.432592288572785,0.4786418297976298,0.2999867390931499,-0.5437361183223355,-0.007499252435216874,-0.041785299004681864
13,19079,13269,131,6.0,-7.4924224666723855,0.5875884382284111,0.29915089049800336,-0.5447330421539065,0.004179242975732578,0.004984619157855086
13,19081,13269,131,6.0,-7.553555448425497,0.6972567132306842,0.3056649087655572,-0.5483413750113653,-0.032570091337769114,0.018041664287293813
13,19083,13269,131,6.0,-7.612809552129496,0.8097431999490281,0.29627051851999653,-0.5624324335917197,0.04697195122780329,0.0704552929017721
13,19085,13269,131,6.0,-7.6719814792606575,0.9225735572983877,0.2958596356558063,-0.5641517867467982,0.0020544143209511034,0.0085967657753927
13,19087,13269,131,6.0,-7.7326284597554995,1.0357418755542414,0.3032349024742098,-0.565841591279268,-0.036876334092017515,0.008449022662349037
13,19089,13269,131,6.0,-7.795254123573797,1.1491242319035346,0.3131283190914891,-0.5669117817464664,-0.04946708308639636,0.00535095233599181
13,19091,13269,131,6.0,-7.859739694874988,1.2628963884004514,0.3224278565059535,-0.5688607824845837,-0.04649768707232216,0.009745003690586618
13,19093,13269,131,6.0,-7.927462290811601,1.3775639618447588,0.3386129796830639,-0.5733378672215372,-0.08092561588555203,0.02238542368476759
13,19095,13269,131,6.0,-7.999588578420482,1.494103112072319,0.36063143804440756,-0.5826957511378006,-0.1100922918067182,0.04678941958131677
13,19097,13269,131,6.0,-8.07670564665121,1.6136530609953388,0.38558534115363585,-0.5977497446150992,-0.12476951554614146,0.07526996738649316
13,19099,13269,131,6.0,-8.158292990942133,1.736713783614519,0.4079367214546181,-0.6153036130959011,-0.11175690150491135,0.08776934240400935
13,19101,13269,131,6.0,-8.242751492501444,1.8635905979438312,0.4222925077965556,-0.634384071646561,-0.0717789317096873,0.09540229275329937
13,19103,13269,131,6.0,-8.328804367768242,1.9946649797211933,0.43026437633399084,-0.6553719088868104,-0.03985934268717628,0.1049391862012472
13,19105,13269,131,6.0,-8.416479347097301,2.1292063599714672,0.4383748966452927,-0.6727069012513698,-0.040552601556509416,0.08667496182279688
13,19107,13269,131,6.0,-8.504653396059936,2.2645373157411446,0.44087024481317627,-0.6766547788483868,-0.012476740839417744,0.0197393879850849
13,19109,13269,131,6.0,-8.59233550920146,2.398504893665943,0.4384105657076187,-0.669837889623992,0.012298395527787775,-0.03408444612197359
13,19111,13269,131,6.0,-8.67917301395925,2.530991952533749,0.4341875237889514,-0.6624352943390299,0.02111520959333646,-0.037012976424810606
13,19113,13269,131,6.0,-8.764054695353659,2.662435529264064,0.4244084069720433,-0.6572178836515752,0.048895584084540644,-0.02608705343727369
13,19115,13269,131,6.0,-8.847104233110636,2.7931905933279553,0.4152476887848877,-0.6537753203194563,0.045803590935777905,-0.017212816660594488
13,19117,13269,131,6.0,-8.93075690468565,2.922967276281261,0.4182633578750661,-0.6488834147665279,-0.015078345450891817,-0.024459527764641997
13,19119,13269,131,6.0,-9.014378233089811,3.05167647733512,0.41810664202080794,-0.6435460052692954,0.0007835792712906908,-0.026687047486162463
14,19793,14282,131,6.0,-11.31086775891226,2.953996541382045,-0.21621775991915726,0.5534553327013292,0.014721654827720698,-0.004230588509102073
14,19795,14282,131,6.0,-11.267384744041015,2.842899571496691,-0.21741507435621976,0.5554848494267706,0.005986572185312511,-0.010147583627206913
14,19797,14282,131,6.0,-11.22377502327403,2.7312424716121537,-0.2180486038349283,0.558285499422686,0.003167647393542694,-0.014003249979577248
14,19799,14282,131,6.0,-11.17989723738843,2.620610964771754,-0.2193889294280016,0.5531575342019979,0.006701627965366441,0.025639826103440733
14,19801,14282,131,6.0,-11.135309336454938,2.510941869807195,-0.2229395046674565,0.5483454748227956,0.017752876197274503,0.0240602968960113
14,19803,14282,131,6.0,-11.090097152005505,2.401246888712751,-0.22606092224716434,0.5484749054722204,0.015607087898539262,-0.0006471532471241659
14,19805,14282,131,6.0,-11.044665891614546,2.291272433591172,-0.2271563019547962,0.5498722756078944,0.005476898538159247,-0.006986850678369905
14,19807,14282,131,6.0,-11.000182364933988,2.1808477553980223,-0.22241763340279164,0.5521233909657486,-0.023693342760022773,-0.011255576789270805
14,19809,14282,131,6.0,-10.957438025198808,2.0697993554968823,-0.2137216986758972,0.5552419995057001,-0.04347967363447225,-0.015593042699757476
14,19811,14282,131,6.0,-10.915883698634799,1.9591949923649912,-0.2077716328200463,0.5530218156594557,-0.029750329279254473,0.011100919231221695
14,19813,14282,131,6.0,-10.875116675520065,1.8516385716995423,-0.2038351155736695,0.5377821033272445,-0.019682586231883903,0.0761985616610561
14,19815,14282,131,6.0,-10.83386977912038,1.7459818935509581,-0.20623448199842187,0.5282833907429207,0.011996832123761791,0.04749356292161888
14,19817,14282,131,6.0,-10.79153456119181,1.64036466473416,-0.21167608964285378,0.5280861440839901,0.02720803822215956,0.0009862332946530827
14,19819,14282,131,6.0,-10.748588488986476,1.5347067290069525,-0.21473036102666931,0.528289678636038,0.015271356919077661,-0.001017672760239563
14,19821,14282,131,6.0,-10.706053886291594,1.4289223304711163,-0.21267301347441148,0.528921992679181,-0.010286737761289189,-0.0031615702157150594
14,19823,14282,131,6.0,-10.66425510866873,1.3222662889674393,-0.2089938881143194,0.5332802075183851,-0.018395626800460363,-0.021791074196020332
14,19825,14282,131,6.0,-10.62249613258916,1.2152684641447546,-0.20879488039785343,0.534989124113423,-0.0009950385823298546,-0.008544582975189563
14,19827,14282,131,6.0,-10.580304989984779,1.1072582994113516,-0.21095571302190308,0.5400508236670154,0.010804163120248234,-0.025308497767961846
14,19829,14282,131,6.0,-10.537360250991783,0.9978905660855517,-0.21472369496497556,0.5468386666289993,0.018839909715362424,-0.03393921480991935
14,19831,14282,131,6.0,-10.494449261202485,0.8877707283845133,-0.21455494894649263,0.550599188505192,-0.000843730092414674,-0.018802609380963453
14,19833,14282,131,6.0,-10.452698542551278,0.7767724996053653,-0.2087535932560325,0.55499114389574,-0.029006778452300708,-0.021959776952740206
14,19835,14282,131,6.0,-10.413032239527134,0.6648291192544198,-0.19833151512072433,0.5597169017547277,-0.052110390676540774,-0.02362878929493828
14,19837,14282,131,6.0,-10.37526703707051,0.552962005751791,-0.1888260122831209,0.559335567513144,-0.04752751418801715,0.0019066712079185422
14,19839,14282,131,6.0,-10.339671033790712,0.44057742250967014,-0.17798001639898864,0.5619229162106043,-0.05422997942066132,-0.012936743487301783
14,19841,14282,131,6.0,-10.30493710879512,0.3280158617777742,-0.17366962497796123,0.5628078036594797,-0.02155195710513702,-0.004424437244376911
14,19843,14282,131,6.0,-10.271128200164926,0.21468661313808912,-0.16904454315096906,0.5666462431984254,-0.02312540913496086,-0.019192197694728463
14,19845,14282,131,6.0,-10.237776858015195,0.1014480999157259,-0.16675671074865228,0.5661925661118161,-0.011439162011583903,0.002268385433046305
14,19847,14282,131,6.0,-10.205879729599696,-0.011444346239209757,-0.15948564207749705,0.5644622307746783,-0.03635534335577617,0.008651676685689225
14,19849,14282,131,6.0,-10.175651230061707,-0.1240933223361198,-0.15114249768994448,0.5632448804845502,-0.04171572193776285,0.006086751450640193
14,19851,14282,131,6.0,-10.146922831631528,-0.2358958371720421,-0.14364199215089357,0.5590125741796115,-0.03750252769525453,0.0211615315246938
14,19853,14282,131,6.0,-10.11936349761868,-0.34566744374117064,-0.13779667006423857,0.5488580328456427,-0.029226610433275013,0.05077270666984379
14,19855,14282,131,6.0,-10.09298063841343,-0.45340142742392686,-0.13191429602625426,0.5386699184137811,-0.02941187018992153,0.05094057215930814
14,19857,14282,131,6.0,-10.068150448818475,-0.5602278224987352,-0.12415094797477266,0.5341319753740414,-0.038816740257408,0.022689715198698224
14,19859,14282,131,6.0,-10.044592692054637,-0.6668053909465828,-0.11778878381918823,0.532887842239238,-0.03181082077792219,0.006220665674017134
14,19861,14282,131,6.0,-10.02341673887668,-0.7734648842277965,-0.10587976588978698,0.5332974664060686,-0.05954508964700622,-0.0020481208341527335
14,19863,14282,131,6.0,-10.004774938223104,-0.8804191163478556,-0.09320900326788006,0.5347711606002958,-0.06335381310953458,-0.007368470971136354
14,19865,14282,131,6.0,-9.987188405665385,-0.986646568414618,-0.08793266278859235,0.5311372603338116,-0.026381702396438556,0.018169501332421234
14,19867,14282,131,6.0,-9.969097362619088,-1.0891748355486026,-0.09045521523148636,0.5126413356699233,0.012612762214470052,0.09247962331944137
14,19869,14282,131,6.0,-9.949084303742108,-1.1897606415770197,-0.1000652943849012,0.5029290301420852,0.04805039576707415,0.048561527639190416
14,19871,14282,131,6.0,-9.927999831428783,-1.2902511940049388,-0.10542236156662277,0.5024527621395958,0.026785335908607877,0.002381340012447275
14,19873,14282,131,6.0,-9.905679978235629,-1.390956999961876,-0.11159926596577385,0.5035290297846862,0.03088452199575542,-0.005381338225451948
14,19875,14282,131,6.0,-9.882146832718346,-1.4907110067087856,-0.11766572758641125,0.498770033734548,0.03033230810318699,0.023794980250690934
14,19877,14282,131,6.0,-9.85803083985687,-1.5906557723961674,-0.12057996430738349,0.49972382843690877,0.014571183604861204,-0.004768973511803942
14,19879,14282,131,6.0,-9.833577271791086,-1.690123733111423,-0.12226784032892013,0.4973398035762777,0.008439380107683192,0.011920124303155255
14,19881,14282,131,6.0,-9.808824228454483,-1.7904972955946583,-0.12376521668301166,0.5018678124161768,0.007486881770457643,-0.022640044199495613
14,19883,14282,131,6.0,-9.782236778062675,-1.890886693349917,-0.13293725195904216,0.501946988776294,0.045860176380152495,-0.00039588180058558464
14,19885,14282,131,6.0,-9.753540979263224,-1.991391706813232,-0.1434789939972525,0.5025250673165749,0.05270871019105172,-0.002890392701404565
14,19887,14282,131,6.0,-9.724539929431135,-2.09263212615569,-0.1450052491604481,0.5062020967122893,0.007631275815978,-0.018385146978572298
14,19889,14282,131,6.0,-9.696568789882292,-2.194666639200737,-0.13985569774421336,0.5101725652252354,-0.025747757081173717,-0.01985234256473012
14,19891,14282,131,6.0,-9.669526598235747,-2.2975327505832084,-0.13521095823272766,0.5143305569123569,-0.02322369755742848,-0.020789958435607492
14,19893,14282,131,6.0,-9.643232336340407,-2.400449862821061,-0.13147130947669616,0.5145855611892625,-0.018698243780157497,-0.0012750213845280634
14,19895,14282,131,6.0,-9.617458268938236,-2.504879323460999,-0.1288703370108557,0.5221473031996915,-0.013004862329202282,-0.037808710052145145
14,19897,14282,131,6.0,-9.591025305592357,-2.610755973147109,-0.1321648167293965,0.5293832484305483,0.016472398592703996,-0.036179726154284
14,19899,14282,131,6.0,-9.562749309365433,-2.7173984751684683,-0.14137998113461947,0.5332125101067975,0.04607582202611482,-0.01914630838124598
14,19901,14282,131,6.0,-9.532294339681627,-2.824153114044531,-0.1522748484190295,0.5337731943803137,0.05447433642205013,-0.0028034213675809383
14,19903,14282,131,6.0,-9.500804312742089,-2.930793051231998,-0.15745013469769198,0.5331996859373356,0.025876431393312416,0.002867542214890495
14,19905,14282,131,6.0,-9.468483240620717,-3.0372009024316386,-0.16160536060685793,0.5320392559982023,0.020776129545829747,0.00580214969566617
15,24698,15307,131,6.0,-8.290066207863251,-2.85517568355499,0.2055870356181444,-0.987996378174405,-0.04010831864165176,0.030944672816823893
15,24700,15307,131,6.0,-8.33351587624007,-2.6575142995723207,0.2172483418840887,-0.9883069199133465,-0.05830653132972152,0.001552708694707583
15,24702,15307,131,6.0,-8.37843339718674,-2.459804865270352,0.22458760473335282,-0.9885471715098437,-0.03669631424632058,0.001201257982486048
15,24704,15307,131,6.0,-8.42613720003235,-2.2628769251651764,0.23851901422805355,-0.9846397005258778,-0.06965704747350365,-0.019537354919829664
15,24706,15307,131,6.0,-8.475990267792454,-2.0667274195963214,0.2492653388005195,-0.9807475278442745,-0.05373162286232969,-0.019460863408016227
15,24708,15307,131,6.0,-8.527463470079564,-1.8716063906263223,0.25736601143554694,-0.9756051448499958,-0.04050336317513725,-0.02571191497139358
15,24710,15307,131,6.0,-8.579930335593684,-1.6788776687836156,0.26233432757059916,-0.9636436092135336,-0.0248415806752611,-0.05980767818231092
15,24712,15307,131,6.0,-8.632160110762566,-1.4888062930170172,0.2611488758444125,-0.9503568788329919,0.005927258630933352,-0.06643365190270867
15,24714,15307,131,6.0,-8.68330453224336,-1.3022283550088094,0.2557221074039706,-0.9328896900410388,0.02713384220220938,-0.0873359439597654
15,24716,15307,131,6.0,-8.731028413085124,-1.1181155542658887,0.23861940420881744,-0.9205640037146035,0.08551351597576584,-0.061628431632176905
15,24718,15307,131,6.0,-8.776342072867923,-0.9360787194299456,0.2265682989139961,-0.9101841741797156,0.0602555264741067,-0.05189914767443904
15,24720,15307,131,6.0,-8.819799865829136,-0.7560743605078937,0.21728896480606608,-0.9000217946102596,0.04639667053965013,-0.05081189784728046
15,24722,15307,131,6.0,-8.863427762859496,-0.580234129898658,0.21813948515180037,-0.8792011530461785,-0.004252601728671479,-0.10410320782040516
15,24724,15307,131,6.0,-8.908151928778622,-0.40944612597906627,0.2236208295956299,-0.8539400195979585,-0.02740672221914764,-0.12630566724110004
15,24726,15307,131,6.0,-8.953943937461062,-0.24299390478383476,0.22896004341220078,-0.8322611059761575,-0.02669606908285438,-0.10839456810900483
15,24728,15307,131,6.0,-9.00050329914449,-0.0799352317865587,0.23279680841714168,-0.8152933649863803,-0.019183825024704504,-0.08483870494888635
15,24730,15307,131,6.0,-9.048264586386559,0.07892264664879356,0.23880643621033926,-0.7942893921767613,-0.030048138965987903,-0.10501986404809482
15,24732,15307,131,6.0,-9.097406034255668,0.23274263300078513,0.24570723934554728,-0.7690999317599578,-0.03450401567604011,-0.1259473020840174
15,24734,15307,131,6.0,-9.148522251216056,0.3810918984646161,0.2555810848019391,-0.7417463273191549,-0.04936922728195903,-0.13676802220401463
15,24736,15307,131,6.0,-9.201085984595801,0.5240459719749007,0.26281866689872757,-0.7147703675514228,-0.03618791048394243,-0.13487979883866075
15,24738,15307,131,6.0,-9.254393867457292,0.6629917114735449,0.266539414307454,-0.694728697493221,-0.01860373704363205,-0.10020835029100894
15,24740,15307,131,6.0,-9.308852599388326,0.7989993484520044,0.2722936596551673,-0.6800381848922976,-0.02877122673856647,-0.07345256300461678
15,24742,15307,131,6.0,-9.364669738297497,0.9331206051714167,0.2790856945458575,-0.6706062835970616,-0.03396017445345123,-0.047159506476179835
15,24744,15307,131,6.0,-9.421403477342661,1.0654409609522073,0.2836686952258205,-0.661601778903953,-0.022915003399814893,-0.04502252346554325
15,24746,15307,131,6.0,-9.47951861728877,1.1967729182552338,0.2905756997305442,-0.6566597865151325,-0.03453502252361851,-0.024709961944102687
15,24748,15307,131,6.0,-9.539326260563978,1.3256710652778567,0.2990382163760419,-0.6444907351131146,-0.04231258322748843,-0.06084525701008925
15,24750,15307,131,6.0,-9.600370299210521,1.4529366295351211,0.30522019323271365,-0.6363278212863221,-0.030909884283358835,-0.04081456913396231
15,24752,15307,131,6.0,-9.66262474662647,1.5778983251739591,0.31127223707974494,-0.6248084781941898,-0.030260219235156427,-0.057596715460661585
15,24754,15307,131,6.0,-9.725906187280255,1.7002820012454931,0.3164072032689269,-0.61191838035767,-0.025674830945909832,-0.06445048918259921
15,24756,15307,131,6.0,-9.788272394501071,1.8211886371133796,0.3118310361040777,-0.6045331793394326,0.02288083582424605,-0.03692600509118682
15,24758,15307,131,6.0,-9.84984648620692,1.942686503064186,0.30787045852924244,-0.6074893297540318,0.019802887874176278,0.014780752072995895
15,24760,15307,131,6.0,-9.912386015958404,2.0650996445909966,0.3126976487574229,-0.612065707634053,-0.02413595114090228,0.022881889400105937
15,24762,15307,131,6.0,-9.97753480797602,2.18831169188608,0.32574396008808293,-0.6160602364754175,-0.06523155665330016,0.019972644206822654
15,24764,15307,131,6.0,-10.045611065009682,2.3098715743649905,0.34038128516830746,-0.6077994123945518,-0.07318662540112264,-0.041304120404328515
15,24766,15307,131,6.0,-10.116842841038274,2.4293786782702083,0.35615888014295827,-0.597535519526089,-0.07888797487325405,-0.05131946434231427
15,24768,15307,131,6.0,-10.191720512888176,2.5460088491452364,0.3743883592495134,-0.5831508543751407,-0.09114739553277573,-0.07192332575474136
15,24770,15307,131,6.0,-10.269796363992704,2.6582903363740025,0.3903792555226371,-0.5614074361438304,-0.07995448136561834,-0.10871709115655159
15,24772,15307,131,6.0,-10.351949028517085,2.767532071583328,0.4107633226219054,-0.5462086760466267,-0.10192033549634161,-0.07599380048601834
15,24774,15307,131,6.0,-10.438034992945086,2.8744136898743196,0.430429822140006,-0.5344080914549587,-0.09833249759050311,-0.059002922958339976
15,24776,15307,131,6.0,-10.52716765091327,2.9793328458160606,0.44566328984092074,-0.5245957797087053,-0.07616733850457358,-0.04906155873126705
15,24778,15307,131,6.0,-10.618543411016777,3.0812105394761824,0.4568788005175328,-0.5093884683006089,-0.05607755338306042,-0.07603655704048196
16,1432,16004,131,6.0,-4.644454043613397,-2.9283430647674695,-0.0042333181072118364,-0.5169869258673954,0.041251316645940506,0.010527529386228363
16,1434,16004,131,6.0,-4.642508621903019,-2.825118105409918,-0.009727108551889074,-0.516124796787758,0.02746895222338619,-0.004310645398186708
16,1436,16004,131,6.0,-4.63990555317519,-2.722165176198563,-0.013015343639146693,-0.5147646460567756,0.01644117543628809,-0.006800753654911951
16,1438,16004,131,6.0,-4.636804144075137,-2.61955584104043,-0.015507045500262606,-0.5130466757906649,0.012458509305579568,-0.008589851330553788
16,1440,16004,131,6.0,-4.633761003605645,-2.515044952631219,-0.015215702347459725,-0.5225544420460548,-0.0014567157640144046,0.0475388312769498
16,1442,16004,131,6.0,-4.631207912589337,-2.4066219226686525,-0.012765455081540367,-0.5421151498128318,-0.012251236329596793,0.09780353883388493
16,1444,16004,131,6.0,-4.629756211477218,-2.2939487232648874,-0.007258505560594486,-0.5633659970188254,-0.027534747604729404,0.10625423602996786
16,1446,16004,131,6.0,-4.629791693246288,-2.176810729680213,0.00017740884534767076,-0.5856899679233729,-0.03717957202971078,0.1116198545227376
16,1448,16004,131,6.0,-4.631444132105128,-2.0568851296366093,0.00826219429419961,-0.5996280002180177,-0.040423927244259694,0.06969016147322371
16,1450,16004,131,6.0,-4.63485029345971,-1.9352760043012665,0.0170308067729108,-0.6080456266767142,-0.043843062393555954,0.04208813229348296
16,1452,16004,131,6.0,-4.639589595799508,-1.8129042289062358,0.023696511698991785,-0.6118588769751532,-0.03332852463040492,0.019066251492194652
16,1454,16004,131,6.0,-4.645746931798682,-1.6909208869558168,0.030786679995866706,-0.6099167097520952,-0.03545084148437461,-0.009710836115289778
16,1456,16004,131,6.0,-4.653520881328463,-1.5675941684042054,0.03886974764890638,-0.6166335927580568,-0.040415338265198386,0.033584415029808135
16,1458,16004,131,6.0,-4.662943768560542,-1.4441362841026668,0.04711443616039368,-0.617289421507693,-0.041223442557436485,0.003279143748180502
16,1460,16004,131,6.0,-4.674424070326254,-1.3204470009316198,0.057401508828562875,-0.618446415855235,-0.051435363340845974,0.005784971737710087
16,1462,16004,131,6.0,-4.687902117801327,-1.1955817874562087,0.06739023737536431,-0.6243260673770556,-0.0499436427340072,0.029398257609103418
16,1464,16004,131,6.0,-4.703136117699231,-1.0701375825397934,0.07616999948951708,-0.6272210245820764,-0.043898810570763835,0.01447478602510377
16,1466,16004,131,6.0,-4.720021486170597,-0.9430756069861856,0.08442684235683284,-0.6353098777680388,-0.041284214336578806,0.040444265929812095
16,1468,16004,131,6.0,-4.73880315179616,-0.8151725267405185,0.09390832812781635,-0.6395154012283355,-0.047407428854917555,0.021027617301483392
16,1470,16004,131,6.0,-4.759096260456692,-0.6864801810439216,0.101465543302659,-0.6434617284829847,-0.03778607587421323,0.01973163627324581
16,1472,16004,131,6.0,-4.780913998304262,-0.5571620511656499,0.10908868923785064,-0.6465906493913587,-0.03811572967595822,0.01564460454187011
16,1474,16004,131,6.0,-4.804985794512129,-0.42994433098749285,0.12035898103933462,-0.6360886008907851,-0.05635145900741989,-0.05251024250286784
16,1476,16004,131,6.0,-4.831377923399748,-0.30420019699795375,0.13196064443809163,-0.6287206699476955,-0.05800831699378506,-0.036839654715448145
16,1478,16004,131,6.0,-4.858934984223718,-0.17895238304999328,0.1377853041198529,-0.6262390697398024,-0.029123298408806342,-0.0124080010394656
16,1480,16004,131,6.0,-4.887135533564611,-0.05386369964149251,0.1410027467044639,-0.6254434170425038,-0.016087212923054928,-0.003978263486492661
16,1482,16004,131,6.0,-4.914442795413156,0.07206190518268851,0.1365363092427252,-0.6296280241209051,0.022332187308693463,0.02092303539200646
16,1484,16004,131,6.0,-4.9416489187750035,0.1986650577959601,0.13603061680923734,-0.633015763066358,0.0025284621674392938,0.01693869472726428
16,1486,16004,131,6.0,-4.968984631587329,0.32718040981680563,0.13667856406162748,-0.6425767601042276,-0.003239736261950732,0.04780498518934806
16,1488,16004,131,6.0,-4.996717898496692,0.4552867988320828,0.1386663345468131,-0.6405319450763858,-0.009938852425928069,-0.010224075139209088
16,1490,16004,131,6.0,-5.0252661743717875,0.5824043701767256,0.14274137937547948,-0.6355878567232143,-0.020375224143331927,-0.024720441765857526
16,1492,16004,131,6.0,-5.054688323141823,0.7091532327426426,0.14711074385017842,-0.633744312829585,-0.021846822373494668,-0.009217719468146424
16,1494,16004,131,6.0,-5.0847298180517395,0.8349653934568515,0.15020747454958183,-0.6290608035710443,-0.01548365349701708,-0.023417546292703317
16,1496,16004,131,6.0,-5.116395898690487,0.9604143445763427,0.15833040319373826,-0.6272447555974558,-0.04061464322078212,-0.009080239867942375
16,1498,16004,131,6.0,-5.149482209425015,1.0839384719441485,0.16543155367263918,-0.6176206368390291,-0.0355057523945046,-0.048120593792133626
16,1500,16004,131,6.0,-5.1837652479503,1.2078992256909469,0.1714151926264229,-0.6198037687339919,-0.02991819476891866,0.010915659474813877
16,1502,16004,131,6.0,-5.219295076263936,1.3328817500693673,0.17764914156818357,-0.624912621892102,-0.031169744708803293,0.025544265790550247
16,1504,16004,131,6.0,-5.256370373394046,1.4584819524685446,0.18537648565054798,-0.6280010119958868,-0.03863672041182209,0.015441950518924052
16,1506,16004,131,6.0,-5.293865455791971,1.583693335720919,0.1874754119896238,-0.6260569162618723,-0.01049463169537912,-0.009720478670072197
16,1508,16004,131,6.0,-5.331907415055656,1.7080777814341208,0.19020979631842572,-0.6219222285660087,-0.013671921644009544,-0.02067343847931835
16,1510,16004,131,6.0,-5.3693725458240715,1.8322499328067416,0.18732565384207867,-0.6208607568631042,0.014420712381735257,-0.005307358514522464
16,1512,16004,131,6.0,-5.404721741688819,1.9570148062756618,0.17674597932373803,-0.6238243673446009,0.05289837259170316,0.014818052407483684
16,1514,16004,131,6.0,-5.438159324792265,2.0835021595415135,0.16718791551722845,-0.6324367663292585,0.047790319032547934,0.043061994923287994
16,1516,16004,131,6.0,-5.471444592447875,2.2106341832691916,0.16642633827804953,-0.6356601186383903,0.003807886195894561,0.01611676154565922
16,1518,16004,131,6.0,-5.505724981853197,2.3362658628019375,0.17140194702661038,-0.6281583976637295,-0.024878043742804223,-0.03750860487330421
16,1520,16004,131,6.0,-5.541955284897378,2.4613837945356725,0.18115151522090756,-0.6255896586686749,-0.04874784097148588,-0.012843694975273046
16,1522,16004,131,6.0,-5.580932068297204,2.586062015391615,0.194883916999129,-0.6233911042797136,-0.06866200889110718,-0.010992771944806634
