recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
7,10188,7087,140,6.0,-1.7718004150553177,0.2608125106466401,0.2776273958066733,0.5574153335687926,-0.040957798958612956,0.007182179645498499
7,10190,7087,140,6.0,-1.8287697161312455,0.14995728012087395,0.28484650537963896,0.5542761526288309,-0.03609554786482838,0.015695904699808416
7,10192,7087,140,6.0,-1.8867294411668802,0.03952732642264478,0.2897986251781737,0.5521497684911458,-0.024760598992673577,0.010631920688425334
7,10194,7087,140,6.0,-1.9454201703262317,-0.07091415858522576,0.29345364579675737,0.5522074250393527,-0.018275103092918465,-0.0002882827410344291
7,10196,7087,140,6.0,-2.0051311625688943,-0.18243821610375477,0.29855496121331315,0.557620287592645,-0.025506577082778925,-0.027064312766461596
7,10198,7087,140,6.0,-2.0660079345581277,-0.2940065181979046,0.3043838599461668,0.557841510470749,-0.02914449366426819,-0.0011061143905199966
7,10200,7087,140,6.0,-2.1278166887015444,-0.40512536588468573,0.30904377071708344,0.5555942384339058,-0.023299553854583266,0.011236360184216365
7,10202,7087,140,6.0,-2.190019841514029,-0.5153156934102312,0.31101576406242337,0.5509516376277274,-0.009859966726699643,0.023213004030891993
7,10204,7087,140,6.0,-2.2528864331080016,-0.624770936598288,0.3143329579698628,0.5472762159402839,-0.016585969537197265,0.018377108437217515
7,10206,7087,140,6.0,-2.3162447215409134,-0.7341626642875974,0.316791442164559,0.5469586384465469,-0.012292420973480933,0.0015878874686847677
7,10208,7087,140,6.0,-2.3797138264122184,-0.8433196160902,0.31734552435652486,0.5457847590130133,-0.002770410959829217,0.005869397167668211
7,10210,7087,140,6.0,-2.4430876504428367,-0.9516397754684799,0.31686912015309154,0.5416007968913994,0.002382021017166558,0.020919810608069356
7,10212,7087,140,6.0,-2.506882564791254,-1.0589089910117937,0.31897457174208554,0.5363460777165691,-0.010527257944970003,0.02627359587415168
7,10214,7087,140,6.0,-2.5713791560646646,-1.1647881887520064,0.32248295636705393,0.5293959887010635,-0.01754192312484193,0.03475044507752767
7,10216,7087,140,6.0,-2.636698869642472,-1.2696869428824225,0.32659856788903596,0.5244937706520802,-0.02057805760991016,0.024511090244916378
7,10218,7087,140,6.0,-2.7032065384026507,-1.374741781876565,0.3325383438008944,0.5252741949707129,-0.02969887955929229,-0.003902121593163388
7,10220,7087,140,6.0,-2.771520829441071,-1.4800786065862481,0.3415714551921023,0.5266841235484154,-0.04516555695603941,-0.007049642888512508
7,10222,7087,140,6.0,-2.841467410820581,-1.5854404960592432,0.34973290689754855,0.5268094473649754,-0.040807258527231216,-0.0006266190827997065
7,10224,7087,140,6.0,-2.9130235648102656,-1.6902123211182964,0.35778076994842367,0.5238591252952662,-0.04023931525437563,0.014751610348545663
7,10226,7087,140,6.0,-2.985601244325349,-1.792812721391423,0.362888397575416,0.5130020013656322,-0.025538138134961752,0.054285619648170025
7,10228,7087,140,6.0,-3.0590649737930353,-1.8938256030090594,0.36731864733843267,0.5050644080881828,-0.022151248815083235,0.039687966387247364
7,10230,7087,140,6.0,-3.133432427621293,-1.9937955645530259,0.37183726914128856,0.4998498077198321,-0.022593109014279467,0.026073001841753207
7,10232,7087,140,6.0,-3.2091958449442273,-2.0931623794136756,0.3788170866146712,0.49683407430324844,-0.03489908736691305,0.015078667082918384
7,10234,7087,140,6.0,-3.2855894151172405,-2.19132860800692,0.3819678508650659,0.49083114296622155,-0.015753821251973665,0.030014656685134478
7,10236,7087,140,6.0,-3.3625658220155668,-2.2888222287265494,0.3848820344916315,0.48746810359814763,-0.014570918132827959,0.016815196840369584
7,10238,7087,140,6.0,-3.439566872863166,-2.3857682248706182,0.3850052542379956,0.48472998072034423,-0.0006160987318204469,0.013690614389016975
7,10240,7087,140,6.0,-3.516049038483383,-2.4829923542935193,0.3824108281010852,0.4861206471145052,0.012972130684552052,-0.0069533319708048325
7,10242,7087,140,6.0,-3.593160545695897,-2.581582217643737,0.3855575360625707,0.4929493167510879,-0.015733539807427643,-0.034143348182913424
7,10244,7087,140,6.0,-3.6706056323692944,-2.6810698141075693,0.38722543336698667,0.49743798231916214,-0.008339486522079831,-0.022443327840371285
7,10246,7087,140,6.0,-3.7480930677702444,-2.780951373241292,0.3874371770047502,0.4994077956686138,-0.0010587181888177533,-0.009849066747258384
7,10248,7087,140,6.0,-3.825671718983252,-2.8812163116593155,0.3878932560650372,0.5013246920901171,-0.0022803953014349787,-0.00958448210751639
7,10250,7087,140,6.0,-3.903436233443038,-2.981007166905846,0.38882257229893025,0.49895427623265265,-0.004646581169465147,0.011852079287322237
7,10252,7087,140,6.0,-3.981223871262644,-3.080129991232264,0.38893818909803146,0.49561412163209084,-0.0005780839955060735,0.016700773002809033
7,11442,7093,140,6.0,-3.262471064093827,-2.89849112373153,0.1270594597890562,-0.7189546829794691,0.03115130248891873,0.056434996706333784
7,11444,7093,140,6.0,-3.2858954531090143,-2.7541688378597082,0.11712194507593754,-0.721611429359108,0.04968757356559328,0.013283731898194873
7,11446,7093,140,6.0,-3.3089794601585396,-2.612224479681806,0.11542003524762645,-0.7097217908895104,0.00850954914155544,-0.05944819234798837
7,11448,7093,140,6.0,-3.3326540739171437,-2.472392983003197,0.11837306879302067,-0.6991574833930447,-0.014765167726971118,-0.05282153748232821
7,11450,7093,140,6.0,-3.3569509078753863,-2.3330345000909434,0.12148416979121279,-0.6967924145612692,-0.01555550499096059,-0.011825344158877815
7,11452,7093,140,6.0,-3.3818996341203507,-2.193473442633082,0.1247436312248218,-0.6978052872893059,-0.016297307168045005,0.0050643636401837
7,11454,7093,140,6.0,-3.406521299261398,-2.0526101060061173,0.12310832570523678,-0.7043166831348247,0.008176527597925087,0.03255697922759371
7,11456,7093,140,6.0,-3.430089972868024,-1.9109004781595111,0.11784336803313034,-0.7085481392330306,0.026324788360532203,0.02115728049102983
7,11458,7093,140,6.0,-3.452678491382474,-1.7721391203133092,0.11294259257224937,-0.6938067892310096,0.024503877304404842,-0.07370675001010518
7,11460,7093,140,6.0,-3.474066169851999,-1.6360157130326936,0.10693839234762414,-0.6806170364030784,0.030021001123126112,-0.06594876413965611
7,11462,7093,140,6.0,-3.4931364556880053,-1.5005967852635935,0.09535142918003281,-0.6770946388455001,0.05793481583795668,-0.01761198778789108
7,11464,7093,140,6.0,-3.510884273878011,-1.3650243018847945,0.08873909095002741,-0.6778624168939951,0.033061691150026995,0.003838890242474635
7,11466,7093,140,6.0,-3.5279524083571574,-1.2285717446152369,0.08534067239573284,-0.6822627863477881,0.016992092771472844,0.02200184726896537
7,11468,7093,140,6.0,-3.5440254811825556,-1.0911907734804043,0.0803653641269908,-0.686904855674163,0.0248765413437102,0.02321034663187449
7,11470,7093,140,6.0,-3.5599364475269657,-0.9553101094770708,0.07955483172205069,-0.6794033200166671,0.00405266202470056,-0.03750767828747947
7,11472,7093,140,6.0,-3.576153414500053,-0.8220234507966371,0.08108483486543694,-0.6664332934021688,-0.007650015716931247,-0.06485013307249154
7,11474,7093,140,6.0,-3.592719075717703,-0.6896476226843216,0.08282830608824954,-0.6618791405615776,-0.00871735611406299,-0.022770764202956206
7,11476,7093,140,6.0,-3.609726994024356,-0.5563185849060728,0.08503959153326468,-0.6666451888912439,-0.011056427225075716,0.023830241648331585
7,11478,7093,140,6.0,-3.6270890099719915,-0.4220922651985175,0.08681007973817767,-0.6711315985377764,-0.00885244102456495,0.022432048232662316
7,11480,7093,140,6.0,-3.643957702195271,-0.2864195943223382,0.08434346111639845,-0.6783633543808965,0.012333093108896076,0.0361587792156004
7,11482,7093,140,6.0,-3.660088887122994,-0.15133843252385448,0.08065592463861515,-0.6754058089924186,0.01843768238891652,-0.014787726942389057
7,11484,7093,140,6.0,-3.675379893559152,-0.01818887630165511,0.07645503218078886,-0.6657477811109969,0.021004462289131443,-0.04829013940710891
7,11486,7093,140,6.0,-3.690010983947312,0.11427547133216609,0.07315545194080064,-0.662321738169106,0.0164979011999411,-0.017130214709454306
7,11488,7093,140,6.0,-3.704201682724263,0.2477433403801954,0.07095349388475558,-0.6673393452401466,0.011009790280225307,0.025088035355202987
7,11490,7093,140,6.0,-3.7187862530602884,0.38244452414675933,0.07292285168012613,-0.6735059188328196,-0.00984678897685276,0.03083286796336515
7,11492,7093,140,6.0,-3.7340588909419354,0.518626911158212,0.07636318940823505,-0.6809119350572634,-0.01720168864054461,0.03703008112221906
7,11494,7093,140,6.0,-3.749091121763378,0.65608941708812,0.0751611541072128,-0.6873125296495397,0.006010176505111264,0.032002972961381326
7,11496,7093,140,6.0,-3.765274605398276,0.7924220040122998,0.08091741817449094,-0.6816629346208991,-0.028781320336390692,-0.028247975143202986
7,11498,7093,140,6.0,-3.783502528377025,0.9281209760934468,0.09113961489374489,-0.678494860405735,-0.051110983596269755,-0.01584037107582037
7,11500,7093,140,6.0,-3.803752624153012,1.0644891396106826,0.1012504788799351,-0.681840817586179,-0.05055431993095105,0.01672978590221974
7,11502,7093,140,6.0,-3.825870673340287,1.2022952704617813,0.11059024593637501,-0.6890306542554936,-0.046698835282199536,0.035949183346573044
7,11504,7093,140,6.0,-3.8496566913878443,1.3412627711424812,0.11893009023778545,-0.6948375034034993,-0.04169922150705219,0.02903424574002833
7,11506,7093,140,6.0,-3.8745041455451394,1.4809512804118588,0.12423727078647584,-0.698442546346888,-0.026535902743451967,0.018025214716943516
7,11508,7093,140,6.0,-3.8996751380728636,1.6192876347630218,0.12585496263862073,-0.6916817717558155,-0.008088459260724434,-0.03380387295536247
7,11510,7093,140,6.0,-3.9248352023266424,1.7555957187740048,0.12580032126889407,-0.6815404200549147,0.0002732068486333006,-0.05070675850450401
7,11512,7093,140,6.0,-3.950295093740462,1.8909823888312738,0.12729945706909884,-0.676933350286345,-0.0074956790010238805,-0.02303534884284808
7,11514,7093,140,6.0,-3.97608997890866,2.0267403797532104,0.12897442584098862,-0.6787899546096832,-0.008374843859448866,0.00928302161669059
7,11516,7093,140,6.0,-4.002408265517174,2.1630107679158304,0.1315914330425727,-0.6813519408130997,-0.013085036007920436,0.01280993101708261
7,11518,7093,140,6.0,-4.02949026951539,2.299704400391674,0.13541001999107571,-0.6834681623792171,-0.019092934742515055,0.0105811078305873
7,11520,7093,140,6.0,-4.0575759012237835,2.435448964155904,0.14042815854196977,-0.6787228188211514,-0.02509069275447029,-0.023726717790328866
7,11522,7093,140,6.0,-4.086695511690806,2.5686303096448553,0.14559805233511192,-0.6659067274447561,-0.02584946896571072,-0.06408045688197639
7,11524,7093,140,6.0,-4.116083290271908,2.6998458764426605,0.1469388929055082,-0.6560778339890261,-0.006704202851981478,-0.04914446727865007
7,11526,7093,140,6.0,-4.146167281641021,2.831437325873474,0.15041995684556664,-0.6579572471540684,-0.017405319700292132,0.009397065825211826
7,11528,7093,140,6.0,-4.176504610488318,2.9639472088196586,0.15168664423648615,-0.6625494147309219,-0.006333436954597538,0.02296083788426717
7,11530,7093,140,6.0,-4.207356277979793,3.096897949746497,0.1542583374573736,-0.6647537046341911,-0.012858466104437305,0.011021449516346316
7,12029,7094,140,6.0,-6.783156424924934,-2.9108906612065706,-0.12506644267757938,-0.624292893933589,0.027178736603650222,-0.01151374294561247
7,12031,7094,140,6.0,-6.757145758073555,-2.78774807673659,-0.13005333425689436,-0.6157129223499025,0.02493445789657489,-0.04289985791843254
7,12033,7094,140,6.0,-6.730202252254798,-2.6670257838731946,-0.13471752909378854,-0.6036114643169777,0.023320974184470877,-0.060507290164624195
7,12035,7094,140,6.0,-6.700852712799921,-2.547354586696156,-0.1467476972743853,-0.5983559858851928,0.06015084090298384,-0.02627739215892433
7,12037,7094,140,6.0,-6.671007953772621,-2.4277967807669616,-0.1492237951364972,-0.597789029645972,0.012380489310559462,-0.0028347811961038083
7,12039,7094,140,6.0,-6.641345535258611,-2.3078147674153775,-0.14831209257005096,-0.5999100667579205,-0.004558512832231187,0.010605185559742214
7,12041,7094,140,6.0,-6.612293157043498,-2.187144022741924,-0.1452618910755632,-0.6033537233672681,-0.015251007472438793,0.017218283046738225
7,12043,7094,140,6.0,-6.583655457085179,-2.067216340611829,-0.14318849979159776,-0.5996384106504737,-0.010366956419827211,-0.01857656358397186
7,12045,7094,140,6.0,-6.555709559997903,-1.9485365001333883,-0.1397294854363773,-0.5933992023922041,-0.017295071776102233,-0.03119604129134812
7,12047,7094,140,6.0,-6.527632673180482,-1.829809313159886,-0.14038443408710854,-0.5936359348675113,0.003274743253656176,0.0011836623765359988
7,12049,7094,140,6.0,-6.498444789022278,-1.7093254859532143,-0.14593942079101918,-0.6024191360333586,0.02777493351955318,0.04391600582923649
7,12051,7094,140,6.0,-6.469144415984848,-1.5869710849703802,-0.14650186518714747,-0.6117720049141706,0.0028122219806414606,0.046764344404059965
7,12053,7094,140,6.0,-6.439818780777312,-1.4636685480148337,-0.14662817603768197,-0.6165126847777325,0.0006315542526724727,0.023703399317809293
7,12055,7094,140,6.0,-6.410852828828834,-1.3400425486145506,-0.14482975974238865,-0.6181299970014154,-0.008992081476466574,0.008086561118414437
7,12057,7094,140,6.0,-6.382601863851778,-1.2177903372731387,-0.14125482488528185,-0.6112610567070598,-0.01787467428553402,-0.03434470147177793
7,12059,7094,140,6.0,-6.353462304482953,-1.0967926377917436,-0.1456977968441242,-0.6049884974069752,0.022214859794211783,-0.03136279650042262
7,12061,7094,140,6.0,-6.3239368365757915,-0.9757516416587619,-0.14762733953580742,-0.6052049806649085,0.009647713458416085,0.0010824162896660994
7,12063,7094,140,6.0,-6.29354229897751,-0.8543545305556304,-0.1519726879914085,-0.6069855555156578,0.021726742278005418,0.008902874253746695
7,12065,7094,140,6.0,-6.2639764693016975,-0.7325507953272687,-0.1478291483790617,-0.6090186761418082,-0.02071769806173407,0.010165603130751766
7,12067,7094,140,6.0,-6.235835342468732,-0.6104466906437227,-0.14070563416482607,-0.6105205234177302,-0.035617571071178133,0.007509236379610318
7,12069,7094,140,6.0,-6.209043947595912,-0.4892739954489338,-0.13395697436410003,-0.6058634759739445,-0.033743299003630156,-0.0232852372189285
7,12071,7094,140,6.0,-6.182992680383519,-0.36883526963107993,-0.13025633606196685,-0.6021936290892693,-0.01850319151066593,-0.018349234423375993
7,12073,7094,140,6.0,-6.1578985663845796,-0.24770425938759022,-0.12547056999469675,-0.6056550512174486,-0.023928830336350515,0.017307110640896184
7,12075,7094,140,6.0,-6.133765128332583,-0.12583108896935968,-0.12066719025998207,-0.6093658520911527,-0.024016898673573372,0.018554004368520616
7,12077,7094,140,6.0,-6.110309731920882,-0.003129631442690073,-0.11727698205850512,-0.613507287633348,-0.01695104100738476,0.020707177710976854
7,12079,7094,140,6.0,-6.087711752409566,0.12007266164476293,-0.11298989755657907,-0.616011465437265,-0.021435422509630264,0.012520889019584924
7,12081,7094,140,6.0,-6.066083075642172,0.24320248273328504,-0.10814338383696942,-0.6156491054426105,-0.024232568598048232,-0.001811799973272521
7,12083,7094,140,6.0,-6.045419712515759,0.3657207733037384,-0.1033168156320663,-0.6125914528522669,-0.024132841024515628,-0.015288262951718146
7,12085,7094,140,6.0,-6.0256676766971875,0.4886799522251275,-0.09876017909285828,-0.6147958946069454,-0.022783182696040072,0.011022208773392439
7,12087,7094,140,6.0,-6.006986109414225,0.6128286676588846,-0.09340783641481387,-0.6207435771687853,-0.02676171339022204,0.02973841280919931
7,12089,7094,140,6.0,-5.98930749088006,0.7383180522566422,-0.08839309267082207,-0.627446922988788,-0.025073718719959004,0.0335167291000138
7,12091,7094,140,6.0,-5.972822773219815,0.8649561755989463,-0.08242358830122587,-0.6331906167115209,-0.029847521847981007,0.02871846861366434
7,12093,7094,140,6.0,-5.957630790377953,0.991559132346937,-0.07595991420930925,-0.6330147837399536,-0.03231837045958308,-0.0008791648578365674
7,12095,7094,140,6.0,-5.943754756825117,1.1176039874297192,-0.06938016776418365,-0.6302242754139109,-0.032898732225628,-0.013952541630213311
7,12097,7094,140,6.0,-5.931340143669174,1.244724551777856,-0.062073065779713055,-0.6356028217406839,-0.03653550992235299,0.026892731633865186
7,12099,7094,140,6.0,-5.919665957506579,1.3737837671692446,-0.05837093081297429,-0.6452960769569427,-0.01851067483369384,0.048466276081293724
7,12101,7094,140,6.0,-5.908233967956293,1.5045120663814728,-0.05715994775143063,-0.6536414960611414,-0.006054915307718289,0.04172709552099363
7,12103,7094,140,6.0,-5.897320833263116,1.635915487536208,-0.054565673465885034,-0.6570171057736762,-0.012971371427727973,0.016878048562674053
7,12105,7094,140,6.0,-5.8869024365877785,1.767141611500593,-0.05209198337668752,-0.6561306198219241,-0.012368450445987555,-0.00443242975876057
7,12107,7094,140,6.0,-5.875710838912553,1.8967882861261898,-0.0559579883761252,-0.6482333731279843,0.01933002499718839,-0.03948623346969882
7,12109,7094,140,6.0,-5.8648810177512605,2.025737739299187,-0.054149105806464704,-0.6447472658649867,-0.009044412848302485,-0.017430536314988476
7,12111,7094,140,6.0,-5.85508291505721,2.1553280957443945,-0.04899051347025285,-0.6479517822260372,-0.025792961681059268,0.016022581805252845
7,12113,7094,140,6.0,-5.84623037352643,2.285673709818849,-0.0442627076539015,-0.6517280703722728,-0.023639029081756746,0.0188814407311777
7,12115,7094,140,6.0,-5.837851869611731,2.4164289436420185,-0.04189251957349427,-0.6537761691158472,-0.011850940402036159,0.01024049371787239
7,12117,7094,140,6.0,-5.829584242875979,2.5466249760245674,-0.041338133678756606,-0.6509801619127442,-0.002771929473688317,-0.013980036015515118
