recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
23,21220,23391,231,6.0,-1.004881828830376,1.6078045671929568,0.3603120358202505,-0.3633618882644152,0.012625285928841157,0.010030062572974341
23,21222,23391,231,6.0,-1.076054463585076,1.6790119857817096,0.35586317377349963,-0.35603709294376396,0.022244310233754394,-0.036623976603256114
23,21224,23391,231,6.0,-1.1450821356639378,1.7493080673750192,0.34513836039430923,-0.3514804079665479,0.053624066895952005,-0.022783424886080317
23,21226,23391,231,6.0,-1.2124124107594327,1.818893273816939,0.3366513754774747,-0.34792603220959895,0.04243492458417264,-0.017771878784744732
23,21228,23391,231,6.0,-1.279025894098381,1.8884396269740407,0.33306741669474116,-0.34773176578550835,0.017919793913667714,-0.0009713321204529723
23,21230,23391,231,6.0,-1.3458938410594328,1.9582923267730732,0.334339734805259,-0.3492634989951626,-0.006361590552589336,0.0076586660482713675
23,21232,23391,231,6.0,-1.4137868735988461,2.0283825124812154,0.33946516269706684,-0.3504509285407109,-0.02562713945903905,0.005937147727741454
23,21234,23391,231,6.0,-1.4823762976624644,2.098643399229259,0.34294712031809116,-0.35130443374021825,-0.017409788105121615,0.004267525997536659
23,21236,23391,231,6.0,-1.5502248712976208,2.1692758241888637,0.339242868175782,-0.3531621247980232,0.018521260711545917,0.009288455289024888
23,21238,23391,231,6.0,-1.6174938920778354,2.2389873156610127,0.3363451039010734,-0.3485574573607453,0.014488821373542793,-0.023023337186389714
23,21240,23391,231,6.0,-1.6846160667407857,2.307961625867904,0.33561087331475115,-0.34487155103445577,0.0036711529316113545,-0.01842953163144756
23,21242,23391,231,6.0,-1.751674879053883,2.3758013501535773,0.33529406156548647,-0.3391986214283671,0.0015840587463233913,-0.028364648030443362
23,21244,23391,231,6.0,-1.8185978634629767,2.4422836685380975,0.3346149220454686,-0.33241159192260117,0.003395697600089287,-0.033935147528829646
23,21246,23391,231,6.0,-1.8855633917673869,2.5079322063657714,0.3348276415220508,-0.3282426891383694,-0.0010635973829109524,-0.020844513921158825
23,21248,23391,231,6.0,-1.953288234276369,2.572678113627414,0.33862421254491126,-0.32372953630821266,-0.01898285511430231,-0.022565764150783707
23,21250,23391,231,6.0,-2.0212226418337202,2.6360646892553192,0.3396720377867557,-0.3169328781395264,-0.005239126209222178,-0.03398329084343121
23,21252,23391,231,6.0,-2.0886514696006926,2.6969983300949325,0.3371441388348617,-0.3046682041980664,0.012639494759469905,-0.061323369707300124
23,21254,23391,231,6.0,-2.155351961939224,2.7558746115824517,0.3335024616926563,-0.2943814074375961,0.01820838571102712,-0.051433983802351424
23,21256,23391,231,6.0,-2.2209565286157433,2.813128134017206,0.3280228333825974,-0.2862676121737717,0.027398141550294408,-0.04056897631912193
23,21258,23391,231,6.0,-2.2860631111957774,2.8687717770031638,0.3255329129001705,-0.2782182149297885,0.012449602412134553,-0.04024698621991618
23,21260,23391,231,6.0,-2.350993065407103,2.9233217095981265,0.32464977105662873,-0.27274966297481384,0.004415709217708841,-0.027342759774873215
23,21262,23391,231,6.0,-2.415937674823954,2.9768651705218807,0.32472304708425437,-0.26771730461877086,-0.00036638013812817505,-0.025161791780214937
24,5550,24129,231,6.0,4.887689329589687,2.292089856422547,0.2890213980682743,0.30042905395228026,-0.20037532180392503,-0.18267127007822737
24,5552,24129,231,6.0,4.823765541252887,2.2269333442025627,0.3196189416840012,0.325782561099921,-0.15298771807863432,-0.12676753573820365
24,5554,24129,231,6.0,4.755313284538031,2.158557829940202,0.3422612835742811,0.34187757131180385,-0.11321170945139958,-0.08047505105941433
24,5556,24129,231,6.0,4.684092600294056,2.08872591291209,0.35610342121987326,0.34915958514055934,-0.06921068822796084,-0.036410069143777424
24,5558,24129,231,6.0,4.61191964990619,2.017131557462028,0.36086475193933154,0.35797177725030993,-0.023806653597291394,-0.04406096054875297
24,5560,24129,231,6.0,4.541102522843545,1.9442951701642432,0.3540856353132238,0.3641819364889243,0.03389558313053875,-0.031050796193071717
24,5562,24129,231,6.0,4.468537955721127,1.8716942679774435,0.36282283561209105,0.36300451093399855,-0.043686001494336324,0.005887127774628631
24,5564,24129,231,6.0,4.393976704485034,1.8013993043306302,0.37280625618046237,0.35147481823406657,-0.049917102841856575,0.05764846349965991
24,5566,24129,231,6.0,4.317468908724467,1.73340100444115,0.3825389788028355,0.3399914994474007,-0.04866361311186562,0.05741659393332932
24,5568,24129,231,6.0,4.240257007785691,1.6670088290480998,0.38605950469388084,0.33196087696525156,-0.017602629455226726,0.040153112410745706
24,5570,24129,231,6.0,4.163186272279227,1.6004309864239035,0.38535367753231853,0.3328892131209815,0.0035291358078115564,-0.004641680778649793
24,5572,24129,231,6.0,4.08623807757427,1.533944158919146,0.3847409735247842,0.33243413752378714,0.00306352003767163,0.0022753779859718826
24,5574,24129,231,6.0,4.009324981201761,1.4683802442526674,0.3845654818625466,0.327819573332393,0.0008774583111881284,0.02307282095697083
24,5576,24129,231,6.0,3.931681570049985,1.4054883401256881,0.3882170557588793,0.31445952063489657,-0.018257869481663747,0.06680026348748203
24,5578,24129,231,6.0,3.8533967833747673,1.3462452217471372,0.3914239333760894,0.2962155918927545,-0.01603438808605029,0.09121964371071045
24,5580,24129,231,6.0,3.7744891707413784,1.2907511682954431,0.39453806316694484,0.27747026725847057,-0.015570648954277289,0.09372662317141955
24,5582,24129,231,6.0,3.6945948861449702,1.2384193100365597,0.39947142298204064,0.2616592912944171,-0.024666799075478973,0.07905487982026727
24,5584,24129,231,6.0,3.614830158967103,1.1882434004958238,0.398823635889336,0.2508795477036796,0.0032389354635231626,0.053898717953687614
24,5586,24129,231,6.0,3.5346679198968145,1.138689491192541,0.4008111953514426,0.24776954651641425,-0.009937797310533014,0.015550005936326716
24,5588,24129,231,6.0,3.454592747967981,1.0901884918155391,0.40037585964416644,0.24250499688500904,0.002176678536380816,0.026322748157026066
24,5590,24129,231,6.0,3.3744878795768587,1.0416132083882506,0.4005243419556126,0.2428764171364428,-0.0007424115572307599,-0.0018571012571688694
24,5592,24129,231,6.0,3.2931795859789843,0.993637481273373,0.40654146798937196,0.2398786355743876,-0.03008563016879684,0.014988907810276064
24,5594,24129,231,6.0,3.210955782211111,0.9458231267975251,0.4111190188393654,0.2390717723792396,-0.02288775424996725,0.004034315975739999
24,5596,24129,231,6.0,3.1271941463264143,0.8993881824784035,0.41880817942348436,0.23217472159560826,-0.03844580292059474,0.03448525391815671
24,5598,24129,231,6.0,3.042305348636077,0.8529084468219985,0.42444398845168596,0.23239867828202476,-0.028179045141007997,-0.0011197834320825217
24,5600,24129,231,6.0,2.956081417391292,0.8063485962993098,0.4311196562239261,0.2327992526134437,-0.033378338861200785,-0.0020028716570946736
24,5602,24129,231,6.0,2.869551236017387,0.759049617331484,0.432650906869525,0.23649489483912878,-0.007656253227994458,-0.018478211128425404
24,5604,24129,231,6.0,2.783076660444743,0.7122668824869846,0.43237287786322076,0.23391367422249731,0.0013901450315212394,0.012906103083157316
24,5606,24129,231,6.0,2.6964513229477842,0.6672352246945161,0.43312668748479277,0.22515828896234213,-0.0037690481078600513,0.0437769263007759
24,5608,24129,231,6.0,2.608902675837652,0.6242311761736433,0.4377432355506605,0.21502024260436403,-0.02308274032933877,0.050690231789890516
24,5610,24129,231,6.0,2.5199498628619197,0.5827792610947925,0.44476406487866216,0.2072595753942541,-0.03510414664000816,0.03880333605054964
24,5612,24129,231,6.0,2.430385917730949,0.5423039818174787,0.4478197256548544,0.2023763963865688,-0.015278303880961186,0.02441589503842656
24,5614,24129,231,6.0,2.3412435109933645,0.5017786487401206,0.44571203368792167,0.20262666538679086,0.010538459834663616,-0.0012513450011103489
24,5616,24129,231,6.0,2.2533362052756427,0.46011339221324254,0.4395365285886088,0.20832628263439013,0.030877525496564306,-0.028498086237996323
24,5618,24129,231,6.0,2.1659937328654655,0.4168438404097159,0.43671236205088615,0.21634775901763326,0.014120832688613305,-0.040107381916215656
24,5620,24129,231,6.0,2.078935570670724,0.3725883029564909,0.4352908109737075,0.22127768726612485,0.007107755385893366,-0.024649641242457943
24,5622,24129,231,6.0,1.9921356913923214,0.3274971878975882,0.433999396392013,0.22545557529451365,0.0064570729084723055,-0.02088944014194405
24,5624,24129,231,6.0,1.9054714362686664,0.2820718482305915,0.4333212756182747,0.22712669833498345,0.0033906038686914997,-0.008355615202348954
24,5626,24129,231,6.0,1.8172939438823812,0.23574372786653086,0.44088746193142625,0.23164060182030322,-0.037830931565757675,-0.02256951742659885
24,5628,24129,231,6.0,1.7282366616300036,0.18737649745356988,0.44528641126188817,0.2418361520648049,-0.021994746652309605,-0.05097775122250847
24,5630,24129,231,6.0,1.6397274708923901,0.13755166775018435,0.44254595368806715,0.24912414851692766,0.013702287869105101,-0.036439982260613735
24,5632,24129,231,6.0,1.5519649721228665,0.08673908751920056,0.4388124938476179,0.2540629011549189,0.0186672992022463,-0.024693763189956308
24,5634,24129,231,6.0,1.464105895509057,0.03600819400678301,0.43929538306904825,0.25365446756208776,-0.002414446107151802,0.0020421679641557944
24,5636,24129,231,6.0,1.3760105295108196,-0.01243126604013256,0.44047682999118654,0.24219730023457786,-0.005907234610691425,0.05728583663754949
24,5638,24129,231,6.0,1.2873929384422167,-0.0587557601355736,0.4430879553430145,0.2316224704772052,-0.013055626759139738,0.05287414878686336
24,5640,24129,231,6.0,1.1980956225766979,-0.10467928764830992,0.44648657932759406,0.2296176375636816,-0.01699311992289787,0.01002416456761801
24,5642,24129,231,6.0,1.1100089308369399,-0.1500529158738007,0.44043345869879014,0.22686814112745396,0.030265603144019604,0.013747482181138138
24,5644,24129,231,6.0,1.022954813132999,-0.19596856887784955,0.4352705885197039,0.22957826502024423,0.02581435089543116,-0.013550619463951336
24,5646,24129,231,6.0,0.9369796755490072,-0.24233710365536937,0.42987568791995945,0.23184267388759908,0.026974502998722283,-0.01132204433677425
24,5648,24129,231,6.0,0.8527072724766847,-0.2882447749142684,0.42136201536161266,0.22953835629449526,0.04256836279173393,0.011521587965519081
24,5650,24129,231,6.0,0.7698052299749987,-0.3337956382326429,0.4145102125084299,0.22775431659187245,0.03425901426591382,0.008920198513114042
24,5652,24129,231,6.0,0.6868419117107438,-0.3793650832872367,0.41481659132127424,0.22784722527296908,-0.0015318940642217171,-0.000464543405483131
24,5654,24129,231,6.0,0.6028424789312191,-0.42526341542161916,0.41999716389762354,0.22949166067191218,-0.02590286288174648,-0.008222176994715502
24,5656,24129,231,6.0,0.5175953872372383,-0.47223531508214145,0.42623545846990407,0.23485949830261144,-0.03119147286140267,-0.026839188153496285
24,5658,24129,231,6.0,0.43069040598709973,-0.5210644983019513,0.43452490625069284,0.24414591609904945,-0.04144723890394386,-0.04643208898219009
24,5660,24129,231,6.0,0.3436389110527196,-0.5708259013136125,0.4352574746719007,0.24880701505830605,-0.003662842106039177,-0.023305494796282966
24,5662,24129,231,6.0,0.25727267146917765,-0.6207858618840418,0.43183119791770974,0.24979980285214642,0.01713138377095469,-0.0049639389692018865
24,5664,24129,231,6.0,0.1714409360358118,-0.6692471546081931,0.4291586771668293,0.24230646362075614,0.013362603754402125,0.03746669615695142
24,5666,24129,231,6.0,0.08456345742422555,-0.7163103696502346,0.43438739305793117,0.23531607521020792,-0.02614357945550927,0.0349519420527411
24,5668,24129,231,6.0,-0.004074641113184563,-0.7622281950307249,0.4431904926870506,0.22958912690245137,-0.04401549814559702,0.02863474153878276
24,5670,24129,231,6.0,-0.0948464803638994,-0.8076376400729346,0.4538591962535741,0.22704722521104836,-0.05334351783261776,0.012709508457015017
24,5672,24129,231,6.0,-0.18595803188204396,-0.8536005248818439,0.4555577575907228,0.22981442404454655,-0.008492806685743426,-0.013835994167490928
24,5674,24129,231,6.0,-0.2765439572577655,-0.9001073923728256,0.4529296268786076,0.23253433745490826,0.013140653560576032,-0.013599567051808537
24,5676,24129,231,6.0,-0.36588919744148324,-0.9478210325244053,0.4467262009185888,0.23856820075789875,0.031017129800094134,-0.03016931651495247
24,5678,24129,231,6.0,-0.45468290214380175,-0.9956366952850273,0.44396852351159255,0.23907831380310995,0.013788387034981142,-0.002550565226056012
24,5680,24129,231,6.0,-0.5437866869931272,-1.0436084038800324,0.44551892424662703,0.2398585429750255,-0.007752003675172425,-0.0039011458595777926
24,5682,24129,231,6.0,-0.6322256060003253,-1.091964369435889,0.4421945950359907,0.24177982777928264,0.016621646053181782,-0.009606424021285642
24,5684,24129,231,6.0,-0.7195128541368453,-1.142126921332236,0.4364362406826,0.25081275948173554,0.028791771766953356,-0.04516465851226448
24,5686,24129,231,6.0,-0.8052236849628649,-1.1916058004536645,0.428554154130098,0.24739439560714227,0.039410432762509995,0.017091819372966333
24,5688,24129,231,6.0,-0.8898403871757156,-1.2430082654395247,0.42308351106425335,0.25701232492930104,0.0273532153292233,-0.048089646610793846
24,5690,24129,231,6.0,-0.972427125438551,-1.2959868796447427,0.41293369131417734,0.26489307102608994,0.05074909875038003,-0.03940373048394452
24,5692,24129,231,6.0,-1.0518291709653191,-1.349053993436294,0.39701022763384053,0.26533556895775634,0.07961731840168407,-0.002212489658331984
24,5694,24129,231,6.0,-1.128308647413884,-1.4007370949507445,0.38239738224282394,0.25841550757225273,0.07306422695508297,0.03460030692751803
24,5696,24129,231,6.0,-1.2034623294325244,-1.4520671113060952,0.3757684100932024,0.25665008177675364,0.03314486074810774,0.00882712897749549
24,5698,24129,231,6.0,-1.2779399665410875,-1.503968934691453,0.3723881855428157,0.25950911692678935,0.01690112275193334,-0.01429517575017858
24,5700,24129,231,6.0,-1.3521072768587965,-1.5569533001235125,0.3708365515885448,0.2649218271602971,0.007758169771354684,-0.02706355116753878
24,5702,24129,231,6.0,-1.4260847360471471,-1.6121566870851372,0.3698872959417532,0.27601693480812317,0.004746278233958012,-0.05547553823913032
24,5704,24129,231,6.0,-1.4988677016547298,-1.6697330226525027,0.3639148280379134,0.2878816778368276,0.02986233951919881,-0.05932371514352219
24,5706,24129,231,6.0,-1.570428263544442,-1.7299627012339829,0.3578028094485608,0.30114839290740103,0.030560092946763096,-0.0663335753528671
24,5708,24129,231,6.0,-1.6394016345941496,-1.7924759173249774,0.3448668552485379,0.31256608045497236,0.06467977100011457,-0.05708843773785666
24,5710,24129,231,6.0,-1.705526388182936,-1.855244825733699,0.33062376794393167,0.3138445420436087,0.07121543652303108,-0.006392307943181574
24,5712,24129,231,6.0,-1.7704905499987176,-1.9179930765425715,0.3248208090789084,0.3137412540443618,0.029014794325116222,0.0005164399962342969
24,5714,24129,231,6.0,-1.8355157516568654,-1.9819446453217429,0.32512600829073923,0.31975784389585704,-0.0015259960591540445,-0.03008294925747612
24,5716,24129,231,6.0,-1.901321992960369,-2.049600991701846,0.32903120651751827,0.3382817319005149,-0.019525991133895193,-0.09261944002328937
24,5718,24129,231,6.0,-1.9673414041335755,-2.1191644716920206,0.3300970558660321,0.3478173999508738,-0.0053292467425691825,-0.047678340251794404
24,5720,24129,231,6.0,-2.03316367946926,-2.1902283307881434,0.3291113766784226,0.3553192954806139,0.004928395938047503,-0.037509477648700607
24,5722,24129,231,6.0,-2.0993181571676347,-2.262257871814415,0.3307723884918734,0.3601477051313573,-0.008305059067253984,-0.024142048253716908
24,5724,24129,231,6.0,-2.165963098334097,-2.33314362720235,0.33322470583231123,0.3544287769396748,-0.012261586702189131,0.028594640958412576
24,5726,24129,231,6.0,-2.2338671348504535,-2.4036229605191872,0.33952018258178285,0.3523966665841871,-0.03147738374735809,0.010160551777438354
24,5728,24129,231,6.0,-2.304125784880185,-2.4741194752982905,0.35129325014865653,0.3524825738955162,-0.058865337834368425,-0.00042953655664534907
24,5730,24129,231,6.0,-2.376815129522413,-2.54490430188904,0.36344672321114047,0.3539241329537468,-0.06076736531241966,-0.0072077952911531185
24,5732,24129,231,6.0,-2.449257381039886,-2.6162833043693166,0.36221125758736594,0.35689501240138366,0.006177328118872616,-0.01485439723818427
24,5734,24129,231,6.0,-2.5212836997834085,-2.6875378081445636,0.36013159371761194,0.356272518876235,0.010398319348770002,0.0031124676257432426
24,5736,24129,231,6.0,-2.5913996018049037,-2.756842130403074,0.350579510107476,0.34652161129255177,0.047760418050679654,0.04875453791841622
24,5738,24129,231,6.0,-2.6603370059068556,-2.822794417063092,0.34468702050975963,0.3297614333000909,0.029462447988581886,0.08380088996230439
24,5740,24129,231,6.0,-2.7280217459990688,-2.8848319964698446,0.33842370046106574,0.31018789703376237,0.031316600243469495,0.09786768133164259
24,5742,24129,231,6.0,-2.7948177538755674,-2.9431109251813687,0.3339800393824932,0.2913946435576209,0.022218305392862625,0.09396626738070735
24,5744,24129,231,6.0,-2.8615828902123885,-2.9978913475047237,0.33382568168410565,0.273902111616775,0.0007717884919378193,0.0874626597042294
24,5746,24129,231,6.0,-2.927462470208991,-3.051614986989322,0.3293978999830127,0.26861819742299176,0.022138908505464627,0.02641957096891634
24,11308,24241,231,6.0,-1.1265196194367944,0.9732593619503438,0.011306043486567496,0.15395297457560186,0.02831087480160699,0.038490997232804025
24,11310,24241,231,6.0,-1.12860460726393,0.9434214192303632,0.010424939135678102,0.14918971359990318,0.004405521754446973,0.0238163048784934
24,11312,24241,231,6.0,-1.1300695420334983,0.9144340846491917,0.007324673847841634,0.1449366729058571,0.015501326439182339,0.02126520347023042
24,11314,24241,231,6.0,-1.1302124694964453,0.8861675112498522,0.0007146373147348672,0.1413328669966979,0.033050182665533834,0.01801902954579604
24,11316,24241,231,6.0,-1.1308366928813005,0.8596333795481022,0.0031211169242761905,0.13267065850875004,-0.012032398047706616,0.04331104243973927
24,11318,24241,231,6.0,-1.1320354854731127,0.8369690243549397,0.005993962959061072,0.11332177596581228,-0.014364230173924408,0.09674441271468881
24,11320,24241,231,6.0,-1.1328971135015427,0.8183268974070617,0.004308140142149641,0.09321063473939017,0.008429114084557154,0.10055570613211051
24,11322,24241,231,6.0,-1.133259979130997,0.8034916242874042,0.00181432814727156,0.07417636559828744,0.012469059974390406,0.09517134570551367
24,11324,24241,231,6.0,-1.1326208894204552,0.7926712839812072,-0.0031954485527085907,0.0541017015309847,0.025048883499900754,0.1003733203365137
24,11326,24241,231,6.0,-1.130471120874973,0.7862763644976709,-0.010748842727411612,0.031974597417681605,0.037766970873515104,0.11063552056651549
24,11328,24241,231,6.0,-1.1264503679691595,0.7840228237125204,-0.020103764529066925,0.011267703925752492,0.04677460900827657,0.10353446745964556
24,11330,24241,231,6.0,-1.1203728240644628,0.7853517556470015,-0.030387719523483625,-0.006644659672405684,0.0514197749720835,0.08956181799079088
24,11332,24241,231,6.0,-1.1115216223388134,0.7898473454872718,-0.0442560086282473,-0.022477949201351044,0.06934144552381838,0.0791664476447268
24,11334,24241,231,6.0,-1.0994917302714207,0.7964214991854224,-0.060149460336963445,-0.0328707684907531,0.07946725854358072,0.05196409644701028
24,11336,24241,231,6.0,-1.084086215774033,0.804597018928571,-0.07702757248693848,-0.04087759871574337,0.08439056074987517,0.040034151124951345
24,11338,24241,231,6.0,-1.0653680551452394,0.8135698313458088,-0.09359080314396806,-0.04486406208618898,0.08281615328514791,0.01993231685222807
24,11340,24241,231,6.0,-1.043808593934646,0.8217298639627111,-0.10779730605296689,-0.040800163084511176,0.07103251454499415,-0.020319495008389032
24,11342,24241,231,6.0,-1.019428007178043,0.8278143844371217,-0.12190293378301464,-0.030422602372053298,0.07052813865023877,-0.05188780356228939
24,11344,24241,231,6.0,-0.9929930975374421,0.8312253010724604,-0.13217454820300456,-0.017054583176693283,0.05135807209994958,-0.06684009597680007
24,11346,24241,231,6.0,-0.964743394614643,0.8318752893597838,-0.1412485146139958,-0.0032499414366171653,0.04536983205495615,-0.06902320870038059
24,11348,24241,231,6.0,-0.9354496490496551,0.8303417083302977,-0.14646872782493936,0.007667905147430432,0.026101066054717847,-0.054589232920237984
24,11350,24241,231,6.0,-0.9045402361144658,0.8282160808931408,-0.1545470646759467,0.010628137185784703,0.0403916842550367,-0.014801160191771356
24,11352,24241,231,6.0,-0.8721730201395712,0.8256153636776712,-0.1618360798744728,0.013003586077348084,0.03644507599263047,-0.011877244457816905
24,11354,24241,231,6.0,-0.83901842969198,0.8228829595618126,-0.16577295223795585,0.01366202057929311,0.019684361817415286,-0.003292172509725133
24,11356,24241,231,6.0,-0.8054794750470793,0.8202769048180496,-0.16769477322450377,0.013030273718814822,0.009609104932739587,0.0031587343023914416
24,11358,24241,231,6.0,-0.771233099941088,0.8180665220232832,-0.17123187552995633,0.011051913973831873,0.01768551152726283,0.009891798724914747
24,11360,24241,231,6.0,-0.7359618322823447,0.8165879829654695,-0.17635633829371666,0.007392695289068496,0.025622313818801645,0.018296093423816884
24,11362,24241,231,6.0,-0.6994707836753022,0.8163018509011654,-0.1824552430352122,0.001430660321520838,0.03049452370747774,0.02981017483773829
24,11364,24241,231,6.0,-0.661644837434014,0.817280569937225,-0.18912973120644105,-0.004893595180298083,0.033372440856144214,0.0316212775090946
24,11366,24241,231,6.0,-0.6211210678270693,0.8199162286486171,-0.20261884803472352,-0.013178293556960763,0.06744558414141233,0.0414234918833134
24,11368,24241,231,6.0,-0.5766293934622467,0.8245841845411332,-0.222458371824113,-0.02333977946258059,0.09919761894694734,0.050807429528099135
24,11370,24241,231,6.0,-0.5268978393856822,0.8314759571092248,-0.24865777038282244,-0.03445886284045796,0.13099699279354726,0.05559541688938685
24,11372,24241,231,6.0,-0.47134697070254905,0.8402629809824627,-0.27775434341566596,-0.0439351193661891,0.1454828651642176,0.04738128262865571
24,11374,24241,231,6.0,-0.41043710402552663,0.849901556675327,-0.3045493333851121,-0.04819287846432152,0.13397494984723063,0.021288795490662094
24,11376,24241,231,6.0,-0.34456166386164244,0.8591381622864294,-0.32937720081942096,-0.046183028055512,0.12413933717154435,-0.010049252044047607
24,11378,24241,231,6.0,-0.27336960874450505,0.8675847644552559,-0.35596027558568694,-0.04223301084413267,0.1329153738313299,-0.019750086056896654
24,11380,24241,231,6.0,-0.19800856505398545,0.8753878339714709,-0.376805218452598,-0.039015347581075055,0.10422471433455538,-0.016088316315288065
24,11382,24241,231,6.0,-0.12017198179544492,0.8820827952586747,-0.3891829162927027,-0.03347480643601908,0.06188848920052337,-0.027702705725279886
24,11384,24241,231,6.0,-0.040104758269930596,0.8865721400789183,-0.4003361176275716,-0.02244672410121773,0.05576600667434456,-0.05514041167400674
24,11386,24241,231,6.0,0.04249037040748227,0.8880908628190212,-0.41297564338706433,-0.007593613700514479,0.06319762879746366,-0.07426555200351626
24,11388,24241,231,6.0,0.12807763665653868,0.8866687671777312,-0.427936331245282,0.007110478206449611,0.07480343929108846,-0.07352045953482045
24,11390,24241,231,6.0,0.2174164726419171,0.8826161156040334,-0.4466941799268921,0.02026325786848915,0.09378924340805034,-0.06576389831019769
24,11392,24241,231,6.0,0.3114668581615234,0.8762599230633533,-0.4702519275980316,0.03178096270340047,0.11778873835569748,-0.05758852417455662
24,11394,24241,231,6.0,0.4099408352840072,0.8682537798170837,-0.49236988561241896,0.04003071623134791,0.11058979007193687,-0.04124876763973717
24,11396,24241,231,6.0,0.5134362168911766,0.8592310260252939,-0.5174769080358468,0.04511376895894925,0.12553511211713914,-0.025415263638006724
24,11398,24241,231,6.0,0.6202445019972302,0.8497131253795089,-0.5340414255302683,0.047589503228924745,0.0828225874721078,-0.012378671349877468
24,11400,24241,231,6.0,0.7271623410643655,0.840226814757652,-0.5345891953356763,0.047431553109284486,0.0027388490270396915,0.0007897505982012998
24,11402,24241,231,6.0,0.8341821705696122,0.8314535945582157,-0.5350991475262334,0.04386610099718191,0.0025497609527858067,0.01782726056051287
24,11404,24241,231,6.0,0.9418459938442356,0.8245337421109976,-0.5383191163731171,0.03459926223609022,0.01609984423441846,0.046334193805458446
24,11406,24241,231,6.0,1.0508332783176586,0.8203587303613984,-0.5449364223671149,0.02087505874799611,0.033086529969988954,0.06862101744047056
24,11408,24241,231,6.0,1.1615265160728248,0.8191310433988708,-0.5534661887758308,0.006138434812638094,0.042648832043579166,0.07368311967679009
24,11410,24241,231,6.0,1.2734559548597228,0.8205646168537362,-0.5596471939344905,-0.0071678672743269445,0.03090502579329857,0.06653151043482519
24,11412,24241,231,6.0,1.384436046010722,0.8242300592712017,-0.5549004557549952,-0.018327212087327904,-0.023733690897476123,0.0557967240650048
24,11414,24241,231,6.0,1.49427543088607,0.8305915709000676,-0.5491969243767403,-0.03180755814432945,-0.028517656891274834,0.06740173028500773
24,11416,24241,231,6.0,1.6027995784279865,0.8395358428269022,-0.5426207377095826,-0.044721359634172786,-0.03288093333578823,0.06456900744921668
24,11418,24241,231,6.0,1.712426239303121,0.8510763551798213,-0.5481333043756731,-0.05770256176459543,0.027562833330452285,0.06490601065211321
24,11420,24241,231,6.0,1.8230830766410662,0.864789708174729,-0.5532841866897253,-0.06856676497453862,0.02575441157026126,0.05432101604971595
24,11422,24241,231,6.0,1.9339624336968788,0.8800833728398968,-0.5543967852790632,-0.07646832332583897,0.005562992946689382,0.039507791756501764
24,11424,24241,231,6.0,2.043979735454802,0.89753093180688,-0.5500865087896167,-0.08723779483491623,-0.021551382447232426,0.053847357545386276
24,11426,24241,231,6.0,2.1510830244329058,0.9172526784352213,-0.5355164448905181,-0.09860873314170626,-0.07285031949549325,0.056854691533950175
24,11428,24241,231,6.0,2.2552909038147035,0.9390796336683397,-0.5210393969089888,-0.10913477616559197,-0.07238523990764634,0.05263021511942856
24,11430,24241,231,6.0,2.3575075331239264,0.9638996012884041,-0.5110831465461141,-0.12409983810032221,-0.04978125181437365,0.0748253096736512
24,11432,24241,231,6.0,2.4568637224855463,0.9923939101155729,-0.4967809468080997,-0.14247154413584373,-0.07151099869007194,0.09185853017760759
24,11434,24241,231,6.0,2.555179012909543,1.0259352110570208,-0.4915764521199839,-0.16770650470723958,-0.026022473440578953,0.12617480285697924
24,11436,24241,231,6.0,2.652861848712424,1.0649525416872372,-0.48841417901440476,-0.19508665315108198,-0.01581136552789575,0.136900742219212
24,11438,24241,231,6.0,2.7495648790382807,1.1099509241670176,-0.4835151516292835,-0.22499191239890193,-0.024495136925606342,0.14952629623909974
24,11440,24241,231,6.0,2.8433862541871107,1.1625845252710891,-0.46910687574414967,-0.2631680055203578,-0.07204137942566913,0.19088046560727934
24,11442,24241,231,6.0,2.9348234971386225,1.223559086371808,-0.45718621475755894,-0.3048728055035943,-0.05960330493295363,0.20852399991618253
24,11444,24241,231,6.0,3.0250503151900063,1.2923084704004877,-0.4511340902569194,-0.34374692014339847,-0.03026062250319761,0.19437057319902085
24,11446,24241,231,6.0,3.114254483606965,1.3677129718379932,-0.4460208420847933,-0.3770225071875277,-0.02556624086063053,0.16637793522064626
24,11448,24241,231,6.0,3.2015078056411594,1.4483666921117517,-0.43626661017097224,-0.4032686013687925,-0.04877115956910538,0.1312304709063239
24,11450,24241,231,6.0,3.286858763240362,1.5332594582164032,-0.4267547879960132,-0.4244638305232573,-0.04755911087479525,0.10597614577232406
24,11452,24241,231,6.0,3.3702147694328395,1.6210820995547244,-0.416780030962387,-0.4391132066916059,-0.04987378516813079,0.07324688084174302
24,11454,24241,231,6.0,3.451904378865377,1.7124679026685474,-0.40844804716268834,-0.45692901556911525,-0.04165991899849342,0.08907904438754666
24,11456,24241,231,6.0,3.5332291342703694,1.8083288908666646,-0.40662377702496144,-0.47930494099058585,-0.00912135068863451,0.111879627107353
24,11458,24241,231,6.0,3.614761228729063,1.9074024497669992,-0.40766047229346736,-0.49536779450167323,0.0051834763425295804,0.08031426755543691
24,11460,24241,231,6.0,3.6960142861587513,2.0089568428690594,-0.4062652871484418,-0.5077719655103008,-0.006975925725127841,0.06202085504313781
24,11462,24241,231,6.0,3.7763717939813146,2.113012373892384,-0.4017875391128167,-0.5202776551166233,-0.02238874017812531,0.0625284480316124
